#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T09:46+0000 #
#####################################################################
# longseed = 78.0, meanTaskSize = 100, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0038794475813324 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0038794475813324 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0038794475813324 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003879447581332 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003879447581332 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003879447581332 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003879447581332 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.003879447581333 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.003879447581333 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.003879447581333 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
24.003879447581333 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
25.003879447581333 0.0 0.0 1.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
26.003879447581333 0.0 0.0 2.0 135.0 14231.70277185189 14229.651851851839 14232.777777777797 
27.003879447581333 0.0 0.0 2.0 135.0 14231.185087259268 14226.525925925918 14232.777777777797 
28.003879447581333 0.0 0.0 2.0 134.0 14230.719171125938 14226.525925925918 14232.777777777797 
29.003879447581333 0.0 0.0 2.0 134.0 14230.299846605916 14226.525925925918 14232.777777777797 
30.003879447581333 0.0 0.0 2.0 134.0 14229.922454537933 14226.525925925918 14232.777777777797 
31.003879447581333 0.0 0.0 2.0 134.0 14229.582801676721 14226.525925925918 14232.777777777797 
32.00387944758133 0.0 0.0 2.0 133.0 14229.277114101624 14226.525925925918 14232.777777777797 
33.00387944758133 0.0 0.0 2.0 133.0 14229.001995284054 14226.525925925918 14232.777777777797 
34.00387944758133 0.0 0.0 2.0 133.0 14228.754388348261 14226.525925925918 14232.777777777797 
35.00387944758133 1.0 0.0 2.0 133.0 14228.531542106002 14226.525925925918 14232.777777777797 
36.00387944758133 1.0 0.0 2.0 133.0 14228.330980488014 14226.525925925918 14232.777777777797 
37.00387944758133 1.0 0.0 2.0 133.0 14228.150475031825 14226.525925925918 14232.777777777797 
38.00387944758133 1.0 0.0 2.0 133.0 14227.988020121227 14226.525925925918 14232.777777777797 
39.00387944758133 1.0 0.0 2.0 133.0 14227.841810701713 14226.525925925918 14232.777777777797 
40.00387944758133 2.0 0.0 1.0 134.0 14227.710222224128 14226.525925925918 14232.777777777797 
41.00387944758133 2.0 0.0 1.0 133.0 14227.904385186886 14229.651851851839 14232.777777777797 
42.00387944758133 2.0 0.0 1.0 133.0 14228.079131853385 14229.651851851839 14232.777777777797 
43.00387944758133 2.0 0.0 1.0 133.0 14228.236403853223 14229.651851851839 14232.777777777797 
44.00387944758133 3.0 0.0 0.0 133.0 14228.37794865309 14229.651851851839 14232.777777777797 
45.00387944758133 3.0 0.0 0.0 133.0 14228.817931565573 14232.777777777797 14232.777777777797 
46.00387944758133 3.0 0.0 0.0 134.0 14229.21391618678 14232.777777777797 14232.777777777797 
47.00387944758133 3.0 0.0 0.0 134.0 14229.570302345883 14232.777777777797 14232.777777777797 
48.00387944758133 3.0 0.0 0.0 135.0 14229.891049889071 14232.777777777797 14232.777777777797 
49.00387944758133 3.0 0.0 0.0 135.0 14230.179722677962 14232.777777777797 14232.777777777797 
50.00387944758133 3.0 0.0 0.0 135.0 14230.439528187904 14232.777777777797 14232.777777777797 
51.00387944758133 3.0 0.0 0.0 135.0 14230.673353146907 14232.777777777797 14232.777777777797 
