#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T07:17+0000 #
#####################################################################
# longseed = 29.0, meanTaskSize = 1, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0087805603931628 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0087805603931628 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0087805603931628 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.008780560393163 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.008780560393163 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.008780560393163 1.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
20.008780560393163 2.0 0.0 0.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
21.008780560393163 2.0 0.0 0.0 135.0 14232.24324444442 14232.777777777797 14232.777777777797 
22.008780560393163 2.0 0.0 1.0 135.0 14232.296697777778 14232.777777777797 14232.777777777797 
23.008780560393163 3.0 0.0 0.0 135.0 14232.03221318517 14229.651851851839 14232.777777777797 
24.008780560393163 3.0 0.0 0.0 135.0 14232.106769644459 14232.777777777797 14232.777777777797 
25.008780560393163 3.0 0.0 0.0 135.0 14232.173870457758 14232.777777777797 14232.777777777797 
26.008780560393163 3.0 0.0 0.0 135.0 14232.234261189755 14232.777777777797 14232.777777777797 
27.008780560393163 3.0 0.0 0.0 135.0 14232.288612848557 14232.777777777797 14232.777777777797 
28.008780560393163 3.0 0.0 1.0 135.0 14232.33752934152 14232.777777777797 14232.777777777797 
29.008780560393163 4.0 0.0 0.0 135.0 14232.068961592535 14229.651851851839 14232.777777777797 
30.008780560393163 4.0 0.0 0.0 135.0 14232.13984321107 14232.777777777797 14232.777777777797 
31.008780560393163 4.0 0.0 0.0 135.0 14232.20363666775 14232.777777777797 14232.777777777797 
32.00878056039316 4.0 0.0 0.0 135.0 14232.261050778738 14232.777777777797 14232.777777777797 
33.00878056039316 4.0 0.0 0.0 135.0 14232.31272347865 14232.777777777797 14232.777777777797 
34.00878056039316 4.0 0.0 0.0 135.0 14232.359228908555 14232.777777777797 14232.777777777797 
35.00878056039316 4.0 0.0 0.0 135.0 14232.401083795457 14232.777777777797 14232.777777777797 
