#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T22:25+0000 #
#####################################################################
# longseed = 25.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
27.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
28.00909554125532 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
29.00909554125532 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
30.00909554125532 0.0 0.0 1.0 135.0 14229.430962962972 14215.162962962962 14232.777777777797 
31.00909554125532 0.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
32.00909554125532 0.0 0.0 1.0 135.0 14226.72004296296 14215.162962962962 14232.777777777797 
33.00909554125532 0.0 0.0 1.0 135.0 14225.564334962948 14215.162962962962 14232.777777777797 
34.00909554125532 0.0 0.0 1.0 135.0 14224.524197762956 14215.162962962962 14232.777777777797 
35.00909554125532 0.0 0.0 1.0 135.0 14223.588074282952 14215.162962962962 14232.777777777797 
36.00909554125532 0.0 0.0 1.0 135.0 14222.74556315098 14215.162962962962 14232.777777777797 
37.00909554125532 0.0 0.0 1.0 135.0 14221.98730313214 14215.162962962962 14232.777777777797 
38.00909554125532 0.0 0.0 1.0 135.0 14221.304869115227 14215.162962962962 14232.777777777797 
39.00909554125532 0.0 0.0 1.0 135.0 14220.690678500016 14215.162962962962 14232.777777777797 
40.00909554125532 0.0 0.0 1.0 135.0 14220.137906946302 14215.162962962962 14232.777777777797 
41.00909554125532 0.0 0.0 1.0 135.0 14219.640412547955 14215.162962962962 14232.777777777797 
42.00909554125532 0.0 0.0 1.0 135.0 14219.192667589447 14215.162962962962 14232.777777777797 
43.00909554125532 0.0 0.0 1.0 135.0 14218.789697126835 14215.162962962962 14232.777777777797 
44.00909554125532 0.0 0.0 2.0 135.0 14218.427023710425 14215.162962962962 14232.777777777797 
45.00909554125532 0.0 0.0 3.0 135.0 14217.788025043083 14212.037037037013 14232.777777777797 
46.00909554125532 0.0 0.0 3.0 135.0 14215.451444761025 14194.422222222236 14232.777777777797 
47.00909554125532 0.0 0.0 4.0 135.0 14213.34852250714 14194.422222222236 14232.777777777797 
48.00909554125532 0.0 0.0 4.0 135.0 14211.143299886062 14191.296296296277 14232.777777777797 
49.00909554125532 0.0 0.0 4.0 135.0 14209.158599527062 14191.296296296277 14232.777777777797 
50.00909554125532 0.0 0.0 4.0 134.0 14207.37236920402 14191.296296296277 14232.777777777797 
51.00909554125532 0.0 0.0 4.0 134.0 14205.76476191321 14191.296296296277 14232.777777777797 
52.00909554125532 0.0 0.0 4.0 134.0 14204.317915351541 14191.296296296277 14232.777777777797 
53.00909554125532 0.0 0.0 5.0 133.0 14203.015753446012 14191.296296296277 14232.777777777797 
54.00909554125532 0.0 0.0 5.0 133.0 14201.531215138413 14188.17037037036 14232.777777777797 
55.00909554125532 0.0 0.0 5.0 133.0 14200.195130661661 14188.17037037036 14232.777777777797 
56.00909554125532 0.0 0.0 5.0 133.0 14198.992654632493 14188.17037037036 14232.777777777797 
57.00909554125532 0.0 0.0 5.0 133.0 14197.910426206312 14188.17037037036 14232.777777777797 
58.00909554125532 0.0 0.0 5.0 133.0 14196.93642062268 14188.17037037036 14232.777777777797 
59.00909554125532 0.0 0.0 5.0 132.0 14196.05981559746 14188.17037037036 14232.777777777797 
60.00909554125532 0.0 0.0 5.0 132.0 14195.270871074745 14188.17037037036 14232.777777777797 
61.00909554125532 0.0 0.0 5.0 132.0 14194.560821004337 14188.17037037036 14232.777777777797 
62.00909554125532 0.0 0.0 5.0 132.0 14193.921775940908 14188.17037037036 14232.777777777797 
63.00909554125532 0.0 0.0 5.0 132.0 14193.346635383876 14188.17037037036 14232.777777777797 
64.00909554125532 0.0 0.0 6.0 132.0 14192.829008882503 14188.17037037036 14232.777777777797 
65.00909554125532 0.0 0.0 6.0 132.0 14192.050552438715 14185.044444444442 14232.777777777797 
66.00909554125532 0.0 0.0 6.0 132.0 14191.349941639319 14185.044444444442 14232.777777777797 
67.00909554125532 0.0 0.0 6.0 132.0 14190.719391919794 14185.044444444442 14232.777777777797 
68.00909554125532 0.0 0.0 6.0 132.0 14190.1518971723 14185.044444444442 14232.777777777797 
69.00909554125532 0.0 0.0 6.0 132.0 14189.641151899496 14185.044444444442 14232.777777777797 
70.00909554125532 0.0 0.0 7.0 131.0 14189.181481154004 14185.044444444442 14232.777777777797 
71.00909554125532 0.0 0.0 9.0 131.0 14188.455184890443 14181.918518518494 14232.777777777797 
72.00909554125532 0.0 0.0 9.0 131.0 14187.176333068051 14175.666666666668 14232.777777777797 
73.00909554125532 0.0 0.0 9.0 131.0 14186.025366427919 14175.666666666668 14232.777777777797 
74.00909554125532 0.0 0.0 9.0 131.0 14184.989496451788 14175.666666666668 14232.777777777797 
