#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T18:39+0000 #
#####################################################################
# seed = 9.0, meanTaskSize = 10, smoothing = 0.03, grain = 1600.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001532303635692 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001532303635692 2.0 0.0 0.0 135.0 14232.5902222222 14226.525925925918 14232.777777777797 
22.001532303635692 2.0 0.0 0.0 135.0 14232.595848888906 14232.777777777797 14232.777777777797 
23.001532303635692 2.0 0.0 0.0 135.0 14232.601306755549 14232.777777777797 14232.777777777797 
24.001532303635692 2.0 0.0 0.0 135.0 14232.60660088623 14232.777777777797 14232.777777777797 
25.001532303635692 2.0 0.0 0.0 135.0 14232.611736192961 14232.777777777797 14232.777777777797 
26.001532303635692 2.0 0.0 0.0 135.0 14232.616717440493 14232.777777777797 14232.777777777797 
27.001532303635692 2.0 0.0 0.0 135.0 14232.621549250627 14232.777777777797 14232.777777777797 
28.001532303635692 2.0 0.0 0.0 135.0 14232.626236106411 14232.777777777797 14232.777777777797 
29.001532303635692 2.0 0.0 0.0 135.0 14232.630782356595 14232.777777777797 14232.777777777797 
30.001532303635692 2.0 0.0 0.0 135.0 14232.63519221925 14232.777777777797 14232.777777777797 
31.001532303635692 2.0 0.0 0.0 135.0 14232.639469785969 14232.777777777797 14232.777777777797 
32.00153230363569 2.0 0.0 0.0 135.0 14232.643619025732 14232.777777777797 14232.777777777797 
33.00153230363569 2.0 0.0 2.0 135.0 14232.647643788318 14232.777777777797 14232.777777777797 
34.00153230363569 4.0 0.0 0.0 135.0 14232.029325585725 14212.037037037013 14232.777777777797 
35.00153230363569 4.0 0.0 0.0 135.0 14232.05177915152 14232.777777777797 14232.777777777797 
36.00153230363569 4.0 0.0 0.0 135.0 14232.073559110317 14232.777777777797 14232.777777777797 
37.00153230363569 4.0 0.0 0.0 135.0 14232.09468567034 14232.777777777797 14232.777777777797 
38.00153230363569 4.0 0.0 0.0 135.0 14232.115178433545 14232.777777777797 14232.777777777797 
39.00153230363569 4.0 0.0 0.0 135.0 14232.135056413887 14232.777777777797 14232.777777777797 
40.00153230363569 4.0 0.0 0.0 135.0 14232.154338054772 14232.777777777797 14232.777777777797 
41.00153230363569 4.0 0.0 0.0 135.0 14232.1730412465 14232.777777777797 14232.777777777797 
42.00153230363569 4.0 0.0 0.0 135.0 14232.191183342427 14232.777777777797 14232.777777777797 
43.00153230363569 4.0 0.0 0.0 135.0 14232.208781175494 14232.777777777797 14232.777777777797 
44.00153230363569 4.0 0.0 0.0 135.0 14232.225851073556 14232.777777777797 14232.777777777797 
45.00153230363569 4.0 0.0 0.0 135.0 14232.242408874683 14232.777777777797 14232.777777777797 
46.00153230363569 4.0 0.0 2.0 135.0 14232.258469941758 14232.777777777797 14232.777777777797 
47.00153230363569 6.0 0.0 0.0 135.0 14231.651826954605 14212.037037037013 14232.777777777797 
48.00153230363569 6.0 0.0 0.0 135.0 14231.685605479324 14232.777777777797 14232.777777777797 
49.00153230363569 6.0 0.0 0.0 135.0 14231.718370648248 14232.777777777797 14232.777777777797 
50.00153230363569 6.0 0.0 0.0 135.0 14231.750152862163 14232.777777777797 14232.777777777797 
51.00153230363569 6.0 0.0 0.0 135.0 14231.780981609649 14232.777777777797 14232.777777777797 
52.00153230363569 6.0 0.0 0.0 135.0 14231.810885494684 14232.777777777797 14232.777777777797 
53.00153230363569 6.0 0.0 0.0 135.0 14231.839892263186 14232.777777777797 14232.777777777797 
54.00153230363569 6.0 0.0 0.0 135.0 14231.86802882859 14232.777777777797 14232.777777777797 
55.00153230363569 6.0 0.0 0.0 135.0 14231.895321297083 14232.777777777797 14232.777777777797 
56.00153230363569 6.0 0.0 0.0 135.0 14231.921794991527 14232.777777777797 14232.777777777797 
57.00153230363569 6.0 0.0 0.0 135.0 14231.947474475086 14232.777777777797 14232.777777777797 
58.00153230363569 6.0 0.0 1.0 135.0 14231.972383574202 14232.777777777797 14232.777777777797 
59.00153230363569 7.0 0.0 0.0 135.0 14231.902767622489 14229.651851851839 14232.777777777797 
60.00153230363569 7.0 0.0 0.0 135.0 14231.929017927152 14232.777777777797 14232.777777777797 
61.00153230363569 7.0 0.0 0.0 135.0 14231.954480722672 14232.777777777797 14232.777777777797 
62.00153230363569 7.0 0.0 0.0 135.0 14231.979179634336 14232.777777777797 14232.777777777797 
63.00153230363569 7.0 0.0 0.0 135.0 14232.003137578633 14232.777777777797 14232.777777777797 
64.00153230363568 7.0 0.0 0.0 135.0 14232.026376784603 14232.777777777797 14232.777777777797 
65.00153230363568 7.0 0.0 0.0 135.0 14232.048918814411 14232.777777777797 14232.777777777797 
66.00153230363568 7.0 0.0 0.0 135.0 14232.07078458331 14232.777777777797 14232.777777777797 
67.00153230363568 7.0 0.0 0.0 135.0 14232.09199437912 14232.777777777797 14232.777777777797 
68.00153230363568 7.0 0.0 0.0 135.0 14232.112567881084 14232.777777777797 14232.777777777797 
69.00153230363568 7.0 0.0 0.0 135.0 14232.132524178007 14232.777777777797 14232.777777777797 
70.00153230363568 7.0 0.0 0.0 135.0 14232.151881785998 14232.777777777797 14232.777777777797 
