#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T12:14+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 1, smoothing = 0.01, grain = 1500.0, peakFrequency = 0.01
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 1.0 0.0 0.0 135.0 14232.601629629624 14215.162962962962 14232.777777777797 
16.00313653679084 1.0 0.0 0.0 135.0 14232.603391111097 14232.777777777797 14232.777777777797 
17.00313653679084 1.0 0.0 0.0 135.0 14232.605134977808 14232.777777777797 14232.777777777797 
18.00313653679084 1.0 0.0 1.0 135.0 14232.606861405784 14232.777777777797 14232.777777777797 
19.00313653679084 2.0 0.0 0.0 135.0 14232.577311310253 14229.651851851839 14232.777777777797 
20.00313653679084 2.0 0.0 0.0 135.0 14232.57931597491 14232.777777777797 14232.777777777797 
21.00313653679084 2.0 0.0 0.0 135.0 14232.581300592921 14232.777777777797 14232.777777777797 
22.00313653679084 2.0 0.0 0.0 135.0 14232.583265364792 14232.777777777797 14232.777777777797 
23.00313653679084 2.0 0.0 0.0 135.0 14232.585210488945 14232.777777777797 14232.777777777797 
24.00313653679084 2.0 0.0 0.0 135.0 14232.587136161801 14232.777777777797 14232.777777777797 
25.00313653679084 2.0 0.0 0.0 135.0 14232.589042577967 14232.777777777797 14232.777777777797 
26.00313653679084 2.0 0.0 0.0 135.0 14232.590929929975 14232.777777777797 14232.777777777797 
27.00313653679084 2.0 0.0 1.0 135.0 14232.592798408445 14232.777777777797 14232.777777777797 
28.00313653679084 3.0 0.0 1.0 135.0 14232.563388942875 14229.651851851839 14232.777777777797 
29.00313653679084 4.0 0.0 0.0 135.0 14232.534273571977 14229.651851851839 14232.777777777797 
30.00313653679084 4.0 0.0 0.0 135.0 14232.536708614036 14232.777777777797 14232.777777777797 
31.00313653679084 4.0 0.0 0.0 135.0 14232.539119305678 14232.777777777797 14232.777777777797 
32.00313653679084 4.0 0.0 0.0 135.0 14232.54150589036 14232.777777777797 14232.777777777797 
33.00313653679084 4.0 0.0 0.0 135.0 14232.543868609275 14232.777777777797 14232.777777777797 
34.00313653679084 4.0 0.0 0.0 135.0 14232.546207700943 14232.777777777797 14232.777777777797 
35.00313653679084 4.0 0.0 0.0 135.0 14232.548523401725 14232.777777777797 14232.777777777797 
36.00313653679084 4.0 0.0 0.0 135.0 14232.550815945464 14232.777777777797 14232.777777777797 
37.00313653679084 4.0 0.0 1.0 135.0 14232.553085563799 14232.777777777797 14232.777777777797 
38.00313653679084 5.0 0.0 0.0 135.0 14232.379184337782 14215.162962962962 14232.777777777797 
39.00313653679084 5.0 0.0 0.0 135.0 14232.38317027217 14232.777777777797 14232.777777777797 
40.00313653679084 5.0 0.0 0.0 135.0 14232.387116347263 14232.777777777797 14232.777777777797 
41.00313653679084 5.0 0.0 0.0 135.0 14232.391022961532 14232.777777777797 14232.777777777797 
42.00313653679084 5.0 0.0 0.0 135.0 14232.39489050972 14232.777777777797 14232.777777777797 
43.00313653679084 5.0 0.0 0.0 135.0 14232.398719382392 14232.777777777797 14232.777777777797 
44.00313653679084 5.0 0.0 0.0 135.0 14232.402509966318 14232.777777777797 14232.777777777797 
45.00313653679084 5.0 0.0 0.0 135.0 14232.406262644448 14232.777777777797 14232.777777777797 
46.00313653679084 5.0 0.0 0.0 135.0 14232.409977795798 14232.777777777797 14232.777777777797 
47.00313653679084 5.0 0.0 0.0 135.0 14232.413655795608 14232.777777777797 14232.777777777797 
48.00313653679084 5.0 0.0 0.0 135.0 14232.41729701544 14232.777777777797 14232.777777777797 
49.00313653679084 5.0 0.0 0.0 135.0 14232.420901823038 14232.777777777797 14232.777777777797 
50.00313653679084 5.0 0.0 1.0 135.0 14232.42447058261 14232.777777777797 14232.777777777797 
51.00313653679084 6.0 0.0 0.0 135.0 14232.396744395302 14229.651851851839 14232.777777777797 
52.00313653679084 6.0 0.0 0.0 135.0 14232.400554729105 14232.777777777797 14232.777777777797 
53.00313653679084 6.0 0.0 0.0 135.0 14232.404326959617 14232.777777777797 14232.777777777797 
54.00313653679084 6.0 0.0 0.0 135.0 14232.40806146778 14232.777777777797 14232.777777777797 
55.00313653679084 6.0 0.0 1.0 135.0 14232.411758630877 14232.777777777797 14232.777777777797 
56.00313653679084 7.0 0.0 0.0 135.0 14232.239270674208 14215.162962962962 14232.777777777797 
57.00313653679084 7.0 0.0 0.0 135.0 14232.24465574525 14232.777777777797 14232.777777777797 
58.00313653679084 7.0 0.0 0.0 135.0 14232.249986965566 14232.777777777797 14232.777777777797 
59.00313653679084 7.0 0.0 0.0 135.0 14232.255264873696 14232.777777777797 14232.777777777797 
60.00313653679084 7.0 0.0 0.0 135.0 14232.26049000274 14232.777777777797 14232.777777777797 
61.00313653679084 7.0 0.0 0.0 135.0 14232.265662880498 14232.777777777797 14232.777777777797 
62.00313653679084 7.0 0.0 0.0 135.0 14232.270784029437 14232.777777777797 14232.777777777797 
63.00313653679084 7.0 0.0 1.0 135.0 14232.27585396696 14232.777777777797 14232.777777777797 
64.00313653679083 8.0 0.0 0.0 135.0 14232.10472505692 14215.162962962962 14232.777777777797 
65.00313653679083 8.0 0.0 0.0 135.0 14232.111455584121 14232.777777777797 14232.777777777797 
66.00313653679083 8.0 0.0 0.0 135.0 14232.118118806053 14232.777777777797 14232.777777777797 
67.00313653679083 8.0 0.0 0.0 135.0 14232.124715395788 14232.777777777797 14232.777777777797 
68.00313653679083 8.0 0.0 0.0 135.0 14232.131246019571 14232.777777777797 14232.777777777797 
69.00313653679083 8.0 0.0 0.0 135.0 14232.137711337175 14232.777777777797 14232.777777777797 
70.00313653679083 8.0 0.0 0.0 135.0 14232.14411200158 14232.777777777797 14232.777777777797 
71.00313653679083 8.0 0.0 0.0 135.0 14232.150448659328 14232.777777777797 14232.777777777797 
72.00313653679083 8.0 0.0 0.0 135.0 14232.156721950532 14232.777777777797 14232.777777777797 
73.00313653679083 8.0 0.0 0.0 135.0 14232.162932508802 14232.777777777797 14232.777777777797 
74.00313653679083 8.0 0.0 0.0 135.0 14232.169080961474 14232.777777777797 14232.777777777797 
75.00313653679083 8.0 0.0 0.0 135.0 14232.175167929661 14232.777777777797 14232.777777777797 
76.00313653679083 8.0 0.0 0.0 135.0 14232.181194028135 14232.777777777797 14232.777777777797 
77.00313653679083 8.0 0.0 0.0 135.0 14232.187159865622 14232.777777777797 14232.777777777797 
78.00313653679083 8.0 0.0 1.0 135.0 14232.193066044765 14232.777777777797 14232.777777777797 
79.00313653679083 9.0 0.0 1.0 135.0 14232.167653902814 14229.651851851839 14232.777777777797 
80.00313653679083 10.0 0.0 0.0 135.0 14231.997606993418 14215.162962962962 14232.777777777797 
81.00313653679083 10.0 0.0 0.0 135.0 14232.005408701267 14232.777777777797 14232.777777777797 
82.00313653679083 10.0 0.0 1.0 135.0 14232.01313239202 14232.777777777797 14232.777777777797 
83.00313653679083 11.0 0.0 0.0 135.0 14231.844630697733 14215.162962962962 14232.777777777797 
84.00313653679083 11.0 0.0 0.0 135.0 14231.85396216852 14232.777777777797 14232.777777777797 
85.00313653679083 11.0 0.0 0.0 135.0 14231.863200324651 14232.777777777797 14232.777777777797 
86.00313653679083 11.0 0.0 0.0 135.0 14231.872346099164 14232.777777777797 14232.777777777797 
87.00313653679083 11.0 0.0 0.0 135.0 14231.881400415972 14232.777777777797 14232.777777777797 
88.00313653679083 11.0 0.0 0.0 135.0 14231.890364189576 14232.777777777797 14232.777777777797 
89.00313653679083 11.0 0.0 0.0 135.0 14231.899238325468 14232.777777777797 14232.777777777797 
90.00313653679083 11.0 0.0 0.0 135.0 14231.908023719965 14232.777777777797 14232.777777777797 
91.00313653679083 11.0 0.0 0.0 135.0 14231.916721260552 14232.777777777797 14232.777777777797 
92.00313653679083 11.0 0.0 1.0 135.0 14231.925331825729 14232.777777777797 14232.777777777797 
93.00313653679083 12.0 0.0 0.0 135.0 14231.902597025994 14229.651851851839 14232.777777777797 
94.00313653679083 12.0 0.0 0.0 135.0 14231.911348833515 14232.777777777797 14232.777777777797 
95.00313653679083 12.0 0.0 0.0 135.0 14231.920013122934 14232.777777777797 14232.777777777797 
96.00313653679083 12.0 0.0 0.0 135.0 14231.928590769492 14232.777777777797 14232.777777777797 
97.00313653679083 12.0 0.0 1.0 135.0 14231.937082639579 14232.777777777797 14232.777777777797 
98.00313653679083 13.0 0.0 0.0 135.0 14231.769341442809 14215.162962962962 14232.777777777797 
