#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T08:21+0000 #
#####################################################################
# longseed = 20.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0058767973983982 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005876797398399 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.005876797398399 1.0 0.0 1.0 135.0 14232.152592592565 14226.525925925918 14232.777777777797 
14.005876797398399 2.0 0.0 0.0 135.0 14231.90251851853 14229.651851851839 14232.777777777797 
15.005876797398399 2.0 0.0 0.0 135.0 14231.990044444461 14232.777777777797 14232.777777777797 
16.0058767973984 2.0 0.0 0.0 135.0 14232.068817777767 14232.777777777797 14232.777777777797 
17.0058767973984 2.0 0.0 0.0 135.0 14232.13971377778 14232.777777777797 14232.777777777797 
18.0058767973984 2.0 0.0 0.0 135.0 14232.203520177774 14232.777777777797 14232.777777777797 
19.0058767973984 2.0 0.0 0.0 135.0 14232.260945937747 14232.777777777797 14232.777777777797 
20.0058767973984 2.0 0.0 0.0 135.0 14232.312629121754 14232.777777777797 14232.777777777797 
21.0058767973984 2.0 0.0 1.0 135.0 14232.359143987376 14232.777777777797 14232.777777777797 
22.0058767973984 3.0 0.0 0.0 135.0 14232.088414773836 14229.651851851839 14232.777777777797 
23.0058767973984 3.0 0.0 0.0 135.0 14232.15735107419 14232.777777777797 14232.777777777797 
24.0058767973984 3.0 0.0 0.0 135.0 14232.21939374456 14232.777777777797 14232.777777777797 
25.0058767973984 3.0 0.0 0.0 135.0 14232.275232147902 14232.777777777797 14232.777777777797 
