#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T22:01+0000 #
#####################################################################
# longseed = 34.0, meanTaskSize = 10, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0076256165699269 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0076256165699267 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0076256165699267 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.007625616569927 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.007625616569927 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.007625616569927 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
16.007625616569925 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
17.007625616569925 1.0 0.0 1.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
18.007625616569925 2.0 0.0 0.0 135.0 14231.181065185161 14229.651851851839 14232.777777777797 
19.007625616569925 2.0 0.0 0.0 135.0 14231.340736444454 14232.777777777797 14232.777777777797 
20.007625616569925 2.0 0.0 0.0 135.0 14231.484440577782 14232.777777777797 14232.777777777797 
21.007625616569925 2.0 0.0 0.0 135.0 14231.613774297792 14232.777777777797 14232.777777777797 
22.007625616569925 2.0 0.0 0.0 135.0 14231.730174645774 14232.777777777797 14232.777777777797 
23.007625616569925 2.0 0.0 0.0 135.0 14231.834934958993 14232.777777777797 14232.777777777797 
24.007625616569925 2.0 0.0 0.0 135.0 14231.92921924085 14232.777777777797 14232.777777777797 
25.007625616569925 2.0 0.0 0.0 135.0 14232.01407509452 14232.777777777797 14232.777777777797 
26.007625616569925 2.0 0.0 0.0 135.0 14232.090445362872 14232.777777777797 14232.777777777797 
27.007625616569925 2.0 0.0 0.0 135.0 14232.159178604355 14232.777777777797 14232.777777777797 
28.007625616569925 2.0 0.0 0.0 135.0 14232.221038521684 14232.777777777797 14232.777777777797 
29.007625616569925 2.0 0.0 0.0 135.0 14232.27671244731 14232.777777777797 14232.777777777797 
30.007625616569925 2.0 0.0 0.0 135.0 14232.326818980362 14232.777777777797 14232.777777777797 
31.007625616569925 2.0 0.0 1.0 135.0 14232.371914860105 14232.777777777797 14232.777777777797 
32.007625616569925 2.0 0.0 1.0 135.0 14232.099908559278 14229.651851851839 14232.777777777797 
33.007625616569925 3.0 0.0 0.0 135.0 14231.855102888527 14229.651851851839 14232.777777777797 
34.007625616569925 3.0 0.0 0.0 135.0 14231.947370377455 14232.777777777797 14232.777777777797 
35.007625616569925 3.0 0.0 0.0 135.0 14232.030411117497 14232.777777777797 14232.777777777797 
36.007625616569925 3.0 0.0 0.0 135.0 14232.105147783532 14232.777777777797 14232.777777777797 
37.007625616569925 3.0 0.0 0.0 135.0 14232.172410782974 14232.777777777797 14232.777777777797 
38.007625616569925 3.0 0.0 0.0 135.0 14232.232947482436 14232.777777777797 14232.777777777797 
39.007625616569925 3.0 0.0 0.0 135.0 14232.28743051193 14232.777777777797 14232.777777777797 
40.007625616569925 3.0 0.0 0.0 135.0 14232.336465238515 14232.777777777797 14232.777777777797 
41.007625616569925 3.0 0.0 1.0 135.0 14232.38059649249 14232.777777777797 14232.777777777797 
42.007625616569925 4.0 0.0 0.0 135.0 14232.107722028417 14229.651851851839 14232.777777777797 
43.007625616569925 4.0 0.0 0.0 135.0 14232.174727603355 14232.777777777797 14232.777777777797 
44.007625616569925 4.0 0.0 0.0 135.0 14232.235032620758 14232.777777777797 14232.777777777797 
45.007625616569925 4.0 0.0 0.0 135.0 14232.28930713649 14232.777777777797 14232.777777777797 
46.007625616569925 4.0 0.0 0.0 135.0 14232.338154200612 14232.777777777797 14232.777777777797 
47.007625616569925 4.0 0.0 0.0 135.0 14232.382116558325 14232.777777777797 14232.777777777797 
48.007625616569925 4.0 0.0 0.0 135.0 14232.421682680286 14232.777777777797 14232.777777777797 
49.007625616569925 4.0 0.0 0.0 135.0 14232.457292190003 14232.777777777797 14232.777777777797 
50.007625616569925 4.0 0.0 0.0 135.0 14232.489340748803 14232.777777777797 14232.777777777797 
51.007625616569925 4.0 0.0 0.0 135.0 14232.518184451701 14232.777777777797 14232.777777777797 
52.007625616569925 4.0 0.0 0.0 135.0 14232.544143784296 14232.777777777797 14232.777777777797 
53.007625616569925 4.0 0.0 0.0 135.0 14232.56750718366 14232.777777777797 14232.777777777797 
54.007625616569925 4.0 0.0 0.0 135.0 14232.588534243054 14232.777777777797 14232.777777777797 
55.007625616569925 4.0 0.0 0.0 135.0 14232.60745859651 14232.777777777797 14232.777777777797 
56.007625616569925 4.0 0.0 0.0 135.0 14232.624490514676 14232.777777777797 14232.777777777797 
57.007625616569925 4.0 0.0 0.0 135.0 14232.639819240972 14232.777777777797 14232.777777777797 
58.007625616569925 4.0 0.0 0.0 135.0 14232.65361509466 14232.777777777797 14232.777777777797 
59.007625616569925 4.0 0.0 1.0 135.0 14232.666031362973 14232.777777777797 14232.777777777797 
60.007625616569925 5.0 0.0 0.0 135.0 14232.364613411852 14229.651851851839 14232.777777777797 
61.007625616569925 5.0 0.0 1.0 135.0 14232.405929848434 14232.777777777797 14232.777777777797 
62.007625616569925 5.0 0.0 1.0 135.0 14232.130522048777 14229.651851851839 14232.777777777797 
63.007625616569925 6.0 0.0 1.0 135.0 14231.882655029092 14229.651851851839 14232.777777777797 
64.00762561656992 6.0 0.0 1.0 135.0 14231.659574711368 14229.651851851839 14232.777777777797 
65.00762561656992 7.0 0.0 0.0 135.0 14231.458802425437 14229.651851851839 14232.777777777797 
