#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T22:24+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 10000, smoothing = 0.01, grain = 1400.0, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 0.0 0.0 1.0 135.0 14232.746518518501 14229.651851851839 14232.777777777797 
16.011559271615067 0.0 0.0 1.0 135.0 14232.71557185185 14229.651851851839 14232.777777777797 
17.011559271615067 0.0 0.0 1.0 135.0 14232.68493465185 14229.651851851839 14232.777777777797 
18.011559271615067 0.0 0.0 1.0 135.0 14232.654603823847 14229.651851851839 14232.777777777797 
19.011559271615067 0.0 0.0 1.0 135.0 14232.62457630415 14229.651851851839 14232.777777777797 
20.011559271615067 0.0 0.0 1.0 135.0 14232.59484905962 14229.651851851839 14232.777777777797 
21.011559271615067 0.0 0.0 2.0 135.0 14232.56541908755 14229.651851851839 14232.777777777797 
22.011559271615067 0.0 0.0 2.0 135.0 14232.505024155917 14226.525925925918 14232.777777777797 
23.011559271615067 0.0 0.0 2.0 135.0 14232.445233173587 14226.525925925918 14232.777777777797 
24.011559271615067 0.0 0.0 2.0 135.0 14232.386040101139 14226.525925925918 14232.777777777797 
25.011559271615067 0.0 0.0 2.0 135.0 14232.327438959386 14226.525925925918 14232.777777777797 
26.011559271615067 0.0 0.0 2.0 135.0 14232.269423829039 14226.525925925918 14232.777777777797 
27.011559271615067 0.0 0.0 3.0 135.0 14232.211988850013 14226.525925925918 14232.777777777797 
28.011559271615067 0.0 0.0 3.0 135.0 14232.123868961526 14223.400000000001 14232.777777777797 
29.011559271615067 0.0 0.0 3.0 135.0 14232.036630271885 14223.400000000001 14232.777777777797 
30.011559271615067 0.0 0.0 3.0 135.0 14231.950263969216 14223.400000000001 14232.777777777797 
31.011559271615067 0.0 0.0 3.0 135.0 14231.864761329498 14223.400000000001 14232.777777777797 
32.01155927161507 0.0 0.0 3.0 135.0 14231.780113716231 14223.400000000001 14232.777777777797 
33.01155927161507 0.0 0.0 3.0 135.0 14231.696312579003 14223.400000000001 14232.777777777797 
34.01155927161507 0.0 0.0 3.0 135.0 14231.613349453253 14223.400000000001 14232.777777777797 
35.01155927161507 0.0 0.0 3.0 135.0 14231.531215958687 14223.400000000001 14232.777777777797 
36.01155927161507 0.0 0.0 3.0 135.0 14231.449903799125 14223.400000000001 14232.777777777797 
37.01155927161507 0.0 0.0 3.0 135.0 14231.369404761146 14223.400000000001 14232.777777777797 
38.01155927161507 0.0 0.0 4.0 135.0 14231.289710713507 14223.400000000001 14232.777777777797 
39.01155927161507 0.0 0.0 4.0 135.0 14231.179554347102 14220.274074074052 14232.777777777797 
40.01155927161507 0.0 0.0 4.0 135.0 14231.070499544394 14220.274074074052 14232.777777777797 
41.01155927161507 0.0 0.0 4.0 135.0 14230.962535289715 14220.274074074052 14232.777777777797 
42.01155927161507 0.0 0.0 4.0 135.0 14230.85565067752 14220.274074074052 14232.777777777797 
43.01155927161507 0.0 0.0 4.0 135.0 14230.749834911503 14220.274074074052 14232.777777777797 
44.01155927161507 0.0 0.0 4.0 135.0 14230.64507730313 14220.274074074052 14232.777777777797 
45.01155927161507 0.0 0.0 4.0 135.0 14230.541367270842 14220.274074074052 14232.777777777797 
46.01155927161507 0.0 0.0 4.0 135.0 14230.438694338876 14220.274074074052 14232.777777777797 
47.01155927161507 0.0 0.0 4.0 135.0 14230.337048136216 14220.274074074052 14232.777777777797 
48.01155927161507 0.0 0.0 4.0 135.0 14230.236418395596 14220.274074074052 14232.777777777797 
49.01155927161507 0.0 0.0 4.0 135.0 14230.136794952354 14220.274074074052 14232.777777777797 
50.01155927161507 0.0 0.0 4.0 135.0 14230.038167743593 14220.274074074052 14232.777777777797 
51.01155927161507 0.0 0.0 4.0 135.0 14229.940526806915 14220.274074074052 14232.777777777797 
52.01155927161507 0.0 0.0 4.0 135.0 14229.843862279602 14220.274074074052 14232.777777777797 
53.01155927161507 0.0 0.0 4.0 135.0 14229.748164397532 14220.274074074052 14232.777777777797 
54.01155927161507 0.0 0.0 4.0 135.0 14229.6534234943 14220.274074074052 14232.777777777797 
55.01155927161507 0.0 0.0 4.0 135.0 14229.559630000122 14220.274074074052 14232.777777777797 
56.01155927161507 0.0 0.0 4.0 135.0 14229.466774440823 14220.274074074052 14232.777777777797 
57.01155927161507 0.0 0.0 4.0 135.0 14229.374847437162 14220.274074074052 14232.777777777797 
58.01155927161507 0.0 0.0 4.0 135.0 14229.283839703525 14220.274074074052 14232.777777777797 
