#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T06:45+0000 #
#####################################################################
# longseed = 70.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0100401744650631 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.01004017446506 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.01004017446506 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
23.01004017446506 1.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
24.01004017446506 2.0 0.0 0.0 135.0 14230.481762962965 14215.162962962962 14232.777777777797 
25.01004017446506 2.0 0.0 0.0 135.0 14230.71136444445 14232.777777777797 14232.777777777797 
26.01004017446506 2.0 0.0 0.0 135.0 14230.918005777794 14232.777777777797 14232.777777777797 
27.01004017446506 2.0 0.0 0.0 135.0 14231.10398297776 14232.777777777797 14232.777777777797 
28.01004017446506 2.0 0.0 0.0 135.0 14231.27136245776 14232.777777777797 14232.777777777797 
29.01004017446506 2.0 0.0 0.0 135.0 14231.422003989754 14232.777777777797 14232.777777777797 
30.01004017446506 2.0 0.0 0.0 135.0 14231.557581368561 14232.777777777797 14232.777777777797 
31.01004017446506 2.0 0.0 1.0 135.0 14231.67960100952 14232.777777777797 14232.777777777797 
32.01004017446506 2.0 0.0 1.0 135.0 14231.476826093747 14229.651851851839 14232.777777777797 
33.01004017446506 3.0 0.0 0.0 135.0 14231.29432866954 14229.651851851839 14232.777777777797 
34.01004017446506 3.0 0.0 0.0 135.0 14231.442673580386 14232.777777777797 14232.777777777797 
35.01004017446506 3.0 0.0 0.0 135.0 14231.576184000096 14232.777777777797 14232.777777777797 
36.01004017446506 3.0 0.0 0.0 135.0 14231.696343377846 14232.777777777797 14232.777777777797 
37.01004017446506 3.0 0.0 0.0 135.0 14231.80448681784 14232.777777777797 14232.777777777797 
38.01004017446506 3.0 0.0 0.0 135.0 14231.901815913863 14232.777777777797 14232.777777777797 
39.01004017446506 3.0 0.0 0.0 135.0 14231.989412100229 14232.777777777797 14232.777777777797 
40.01004017446506 3.0 0.0 0.0 135.0 14232.068248668014 14232.777777777797 14232.777777777797 
41.01004017446506 3.0 0.0 0.0 135.0 14232.139201578973 14232.777777777797 14232.777777777797 
42.01004017446506 3.0 0.0 0.0 135.0 14232.203059198895 14232.777777777797 14232.777777777797 
43.01004017446506 3.0 0.0 0.0 135.0 14232.26053105675 14232.777777777797 14232.777777777797 
44.01004017446506 3.0 0.0 0.0 135.0 14232.31225572886 14232.777777777797 14232.777777777797 
45.01004017446506 3.0 0.0 0.0 135.0 14232.358807933742 14232.777777777797 14232.777777777797 
46.01004017446506 3.0 0.0 0.0 135.0 14232.400704918124 14232.777777777797 14232.777777777797 
47.01004017446506 3.0 0.0 0.0 135.0 14232.43841220409 14232.777777777797 14232.777777777797 
48.01004017446506 3.0 0.0 0.0 135.0 14232.47234876146 14232.777777777797 14232.777777777797 
49.01004017446506 3.0 0.0 1.0 135.0 14232.502891663125 14232.777777777797 14232.777777777797 
50.01004017446506 4.0 0.0 0.0 135.0 14230.768898793087 14215.162962962962 14232.777777777797 
51.01004017446506 4.0 0.0 0.0 135.0 14230.969786691567 14232.777777777797 14232.777777777797 
52.01004017446506 4.0 0.0 0.0 135.0 14231.15058580019 14232.777777777797 14232.777777777797 
53.01004017446506 4.0 0.0 0.0 135.0 14231.313304997922 14232.777777777797 14232.777777777797 
54.01004017446506 4.0 0.0 0.0 135.0 14231.45975227593 14232.777777777797 14232.777777777797 
55.01004017446506 4.0 0.0 0.0 135.0 14231.5915548261 14232.777777777797 14232.777777777797 
56.01004017446506 4.0 0.0 0.0 135.0 14231.71017712128 14232.777777777797 14232.777777777797 
