#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T03:36+0000 #
#####################################################################
# seed = 4.0, meanTaskSize = 1, smoothing = 0.9, grain = 1300.0, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0066708369337494 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0066708369337496 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0066708369337496 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00667083693375 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00667083693375 2.0 0.0 0.0 135.0 14227.151111111105 14226.525925925918 14232.777777777797 
19.00667083693375 2.0 0.0 0.0 135.0 14232.215111111143 14232.777777777797 14232.777777777797 
20.00667083693375 2.0 0.0 0.0 135.0 14232.7215111111 14232.777777777797 14232.777777777797 
21.00667083693375 2.0 0.0 0.0 135.0 14232.772151111083 14232.777777777797 14232.777777777797 
22.00667083693375 2.0 0.0 0.0 135.0 14232.777215111135 14232.777777777797 14232.777777777797 
23.00667083693375 2.0 0.0 0.0 135.0 14232.777721511113 14232.777777777797 14232.777777777797 
24.00667083693375 2.0 0.0 0.0 135.0 14232.777772151076 14232.777777777797 14232.777777777797 
25.00667083693375 2.0 0.0 0.0 135.0 14232.777777215128 14232.777777777797 14232.777777777797 
26.00667083693375 2.0 0.0 1.0 135.0 14232.777777721523 14232.777777777797 14232.777777777797 
27.00667083693375 3.0 0.0 0.0 135.0 14216.924444438822 14215.162962962962 14232.777777777797 
28.00667083693375 3.0 0.0 1.0 135.0 14231.192444443852 14232.777777777797 14232.777777777797 
29.00667083693375 4.0 0.0 0.0 135.0 14229.80591111107 14229.651851851839 14232.777777777797 
30.00667083693375 4.0 0.0 0.0 135.0 14232.480591111094 14232.777777777797 14232.777777777797 
31.00667083693375 4.0 0.0 0.0 135.0 14232.748059111116 14232.777777777797 14232.777777777797 
32.00667083693375 4.0 0.0 0.0 135.0 14232.774805911104 14232.777777777797 14232.777777777797 
33.00667083693375 4.0 0.0 0.0 135.0 14232.777480591127 14232.777777777797 14232.777777777797 
34.00667083693375 4.0 0.0 0.0 135.0 14232.777748059116 14232.777777777797 14232.777777777797 
35.00667083693375 4.0 0.0 0.0 135.0 14232.777774805918 14232.777777777797 14232.777777777797 
36.00667083693375 4.0 0.0 0.0 135.0 14232.777777480596 14232.777777777797 14232.777777777797 
37.00667083693375 4.0 0.0 0.0 135.0 14232.777777748075 14232.777777777797 14232.777777777797 
38.00667083693375 4.0 0.0 0.0 135.0 14232.777777774807 14232.777777777797 14232.777777777797 
39.00667083693375 4.0 0.0 1.0 135.0 14232.77777777746 14232.777777777797 14232.777777777797 
