#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T07:21+0000 #
#####################################################################
# seed = 1.0, meanTaskSize = 1000, smoothing = 0.01, grain = 1300.0, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004885589795766 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004885589795766 0.0 0.0 1.0 135.0 14232.601629629622 14215.162962962962 14232.777777777797 
15.004885589795766 0.0 0.0 2.0 135.0 14232.42724296297 14215.162962962962 14232.777777777797 
16.004885589795766 0.0 0.0 2.0 135.0 14232.223340903694 14212.037037037013 14232.777777777797 
17.004885589795766 1.0 0.0 1.0 135.0 14232.021477865026 14212.037037037013 14232.777777777797 
18.004885589795766 1.0 0.0 2.0 135.0 14231.997781604907 14229.651851851839 14232.777777777797 
19.004885589795766 1.0 0.0 2.0 135.0 14231.943063048122 14226.525925925918 14232.777777777797 
20.004885589795766 1.0 0.0 2.0 135.0 14231.888891676883 14226.525925925918 14232.777777777797 
21.004885589795766 1.0 0.0 2.0 135.0 14231.835262019364 14226.525925925918 14232.777777777797 
22.004885589795766 1.0 0.0 2.0 135.0 14231.782168658447 14226.525925925918 14232.777777777797 
23.004885589795766 1.0 0.0 2.0 135.0 14231.729606231122 14226.525925925918 14232.777777777797 
24.004885589795766 1.0 0.0 2.0 135.0 14231.677569428071 14226.525925925918 14232.777777777797 
25.004885589795766 1.0 0.0 2.0 135.0 14231.626052993059 14226.525925925918 14232.777777777797 
26.004885589795766 1.0 0.0 2.0 135.0 14231.575051722402 14226.525925925918 14232.777777777797 
27.004885589795766 1.0 0.0 2.0 135.0 14231.524560464422 14226.525925925918 14232.777777777797 
28.004885589795766 1.0 0.0 2.0 135.0 14231.474574119 14226.525925925918 14232.777777777797 
29.004885589795766 1.0 0.0 3.0 135.0 14231.425087637088 14226.525925925918 14232.777777777797 
30.004885589795766 1.0 0.0 3.0 135.0 14231.3448367607 14223.400000000001 14232.777777777797 
31.004885589795766 1.0 0.0 3.0 135.0 14231.265388393145 14223.400000000001 14232.777777777797 
32.00488558979576 1.0 0.0 3.0 135.0 14231.186734509189 14223.400000000001 14232.777777777797 
33.00488558979576 1.0 0.0 3.0 135.0 14231.108867164103 14223.400000000001 14232.777777777797 
34.00488558979576 1.0 0.0 4.0 135.0 14231.031778492434 14223.400000000001 14232.777777777797 
35.00488558979576 1.0 0.0 4.0 135.0 14230.924201448306 14220.274074074052 14232.777777777797 
36.00488558979576 1.0 0.0 4.0 135.0 14230.817700174519 14220.274074074052 14232.777777777797 
37.00488558979576 1.0 0.0 4.0 135.0 14230.712263913534 14220.274074074052 14232.777777777797 
38.00488558979576 1.0 0.0 4.0 135.0 14230.607882015109 14220.274074074052 14232.777777777797 
39.00488558979576 1.0 0.0 5.0 135.0 14230.504543935718 14220.274074074052 14232.777777777797 
40.00488558979576 1.0 0.0 5.0 135.0 14230.370979977843 14217.14814814815 14232.777777777797 
41.00488558979576 1.0 0.0 5.0 135.0 14230.238751659546 14217.14814814815 14232.777777777797 
42.00488558979576 1.0 0.0 5.0 135.0 14230.107845624429 14217.14814814815 14232.777777777797 
43.00488558979576 1.0 0.0 6.0 135.0 14229.978248649677 14217.14814814815 14232.777777777797 
44.00488558979576 1.0 0.0 6.0 135.0 14229.673799496502 14199.533333333318 14232.777777777797 
45.00488558979576 1.0 0.0 6.0 135.0 14229.372394834874 14199.533333333318 14232.777777777797 
46.00488558979576 1.0 0.0 6.0 135.0 14229.074004219872 14199.533333333318 14232.777777777797 
