#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T18:43+0000 #
#####################################################################
# longseed = 32.0, meanTaskSize = 10000, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.002396032480186 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0023960324801857 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0023960324801857 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.002396032480186 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.002396032480186 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.002396032480186 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.002396032480186 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.002396032480185 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.002396032480185 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.002396032480185 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.002396032480185 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.002396032480185 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.002396032480185 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.002396032480185 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.002396032480185 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.002396032480185 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
17.002396032480185 0.0 0.0 2.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
18.002396032480185 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
19.002396032480185 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
20.002396032480185 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
21.002396032480185 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
22.002396032480185 0.0 0.0 3.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
23.002396032480185 0.0 0.0 3.0 133.0 14229.08562628414 14223.400000000001 14232.777777777797 
24.002396032480185 0.0 0.0 4.0 133.0 14228.51706365571 14223.400000000001 14232.777777777797 
25.002396032480185 0.0 0.0 4.0 133.0 14227.692764697535 14220.274074074052 14232.777777777797 
26.002396032480185 0.0 0.0 4.0 133.0 14226.95089563523 14220.274074074052 14232.777777777797 
27.002396032480185 0.0 0.0 4.0 133.0 14226.283213479113 14220.274074074052 14232.777777777797 
28.002396032480185 0.0 0.0 4.0 132.0 14225.682299538592 14220.274074074052 14232.777777777797 
29.002396032480185 0.0 0.0 4.0 132.0 14225.14147699214 14220.274074074052 14232.777777777797 
30.002396032480185 0.0 0.0 5.0 131.0 14224.65473670034 14220.274074074052 14232.777777777797 
31.002396032480185 0.0 0.0 5.0 131.0 14223.90407784509 14217.14814814815 14232.777777777797 
32.002396032480185 0.0 0.0 5.0 131.0 14223.228484875408 14217.14814814815 14232.777777777797 
33.002396032480185 0.0 0.0 5.0 131.0 14222.62045120269 14217.14814814815 14232.777777777797 
34.002396032480185 0.0 0.0 5.0 131.0 14222.073220897242 14217.14814814815 14232.777777777797 
35.002396032480185 0.0 0.0 5.0 131.0 14221.580713622363 14217.14814814815 14232.777777777797 
36.002396032480185 0.0 0.0 5.0 130.0 14221.13745707491 14217.14814814815 14232.777777777797 
37.002396032480185 0.0 0.0 5.0 130.0 14220.738526182224 14217.14814814815 14232.777777777797 
38.002396032480185 0.0 0.0 5.0 130.0 14220.379488378818 14217.14814814815 14232.777777777797 
39.002396032480185 0.0 0.0 5.0 130.0 14220.056354355751 14217.14814814815 14232.777777777797 
40.002396032480185 0.0 0.0 5.0 130.0 14219.76553373497 14217.14814814815 14232.777777777797 
41.002396032480185 0.0 0.0 5.0 130.0 14219.50379517633 14217.14814814815 14232.777777777797 
42.002396032480185 0.0 0.0 5.0 130.0 14219.26823047351 14217.14814814815 14232.777777777797 
43.002396032480185 0.0 0.0 5.0 130.0 14219.05622224099 14217.14814814815 14232.777777777797 
44.002396032480185 0.0 0.0 5.0 130.0 14218.865414831665 14217.14814814815 14232.777777777797 
45.002396032480185 0.0 0.0 5.0 130.0 14218.693688163345 14217.14814814815 14232.777777777797 
