#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T04:39+0000 #
#####################################################################
# seed = 4.0, meanTaskSize = 1000, smoothing = 0.03, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0066708369337494 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0066708369337496 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0066708369337496 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00667083693375 0.0 0.0 2.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00667083693375 0.0 0.0 2.0 35.0 14232.249333333348 14215.162962962962 14232.777777777797 
19.00667083693375 0.0 0.0 2.0 35.0 14231.208297777775 14197.54814814815 14232.777777777797 
20.00667083693375 0.0 0.0 2.0 35.0 14230.19849328889 14197.54814814815 14232.777777777797 
21.00667083693375 0.0 0.0 2.0 35.0 14229.218982934637 14197.54814814815 14232.777777777797 
22.00667083693375 0.0 0.0 2.0 35.0 14228.268857891077 14197.54814814815 14232.777777777797 
23.00667083693375 0.0 0.0 2.0 35.0 14227.347236598747 14197.54814814815 14232.777777777797 
24.00667083693375 0.0 0.0 2.0 35.0 14226.453263945266 14197.54814814815 14232.777777777797 
25.00667083693375 0.0 0.0 2.0 35.0 14225.586110471342 14197.54814814815 14232.777777777797 
26.00667083693375 0.0 0.0 3.0 35.0 14224.744971601647 14197.54814814815 14232.777777777797 
27.00667083693375 1.0 0.0 2.0 35.0 14223.929066898034 14197.54814814815 14232.777777777797 
28.00667083693375 1.0 0.0 3.0 35.0 14223.137639335531 14197.54814814815 14232.777777777797 
29.00667083693375 1.0 0.0 3.0 35.0 14222.369954599939 14197.54814814815 14232.777777777797 
30.00667083693375 1.0 0.0 3.0 35.0 14221.096855961918 14179.933333333322 14232.777777777797 
31.00667083693375 2.0 0.0 2.0 35.0 14219.86195028307 14179.933333333322 14232.777777777797 
32.00667083693375 2.0 0.0 2.0 35.0 14219.19253621903 14197.54814814815 14232.777777777797 
33.00667083693375 2.0 0.0 2.0 35.0 14218.543204576876 14197.54814814815 14232.777777777797 
34.00667083693375 2.0 0.0 2.0 35.0 14217.913352884036 14197.54814814815 14232.777777777797 
35.00667083693375 2.0 0.0 2.0 35.0 14217.302396741976 14197.54814814815 14232.777777777797 
36.00667083693375 2.0 0.0 2.0 35.0 14216.709769284165 14197.54814814815 14232.777777777797 
37.00667083693375 2.0 0.0 2.0 35.0 14216.134920650064 14197.54814814815 14232.777777777797 
38.00667083693375 2.0 0.0 2.0 35.0 14215.577317475001 14197.54814814815 14232.777777777797 
39.00667083693375 2.0 0.0 3.0 35.0 14215.0364423952 14197.54814814815 14232.777777777797 
