#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T01:49+0000 #
#####################################################################
# longseed = 43.0, meanTaskSize = 10000, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0042578589487392 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004257858948739 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00425785894874 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00425785894874 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00425785894874 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00425785894874 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
20.00425785894874 0.0 0.0 1.0 135.0 14229.43096296297 14215.162962962962 14232.777777777797 
21.00425785894874 0.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
22.00425785894874 0.0 0.0 1.0 135.0 14226.72004296296 14215.162962962962 14232.777777777797 
23.00425785894874 0.0 0.0 1.0 135.0 14225.564334962948 14215.162962962962 14232.777777777797 
24.00425785894874 0.0 0.0 1.0 135.0 14224.524197762956 14215.162962962962 14232.777777777797 
25.00425785894874 0.0 0.0 1.0 135.0 14223.588074282952 14215.162962962962 14232.777777777797 
26.00425785894874 0.0 0.0 1.0 135.0 14222.74556315098 14215.162962962962 14232.777777777797 
27.00425785894874 0.0 0.0 1.0 135.0 14221.98730313214 14215.162962962962 14232.777777777797 
28.00425785894874 0.0 0.0 3.0 135.0 14221.304869115227 14215.162962962962 14232.777777777797 
29.00425785894874 0.0 0.0 3.0 135.0 14218.616604425937 14194.422222222236 14232.777777777797 
30.00425785894874 0.0 0.0 4.0 135.0 14216.197166205544 14194.422222222236 14232.777777777797 
31.00425785894874 0.0 0.0 4.0 135.0 14212.258190325785 14176.80740740741 14232.777777777797 
32.00425785894874 0.0 0.0 4.0 135.0 14208.713112033929 14176.80740740741 14232.777777777797 
33.00425785894874 0.0 0.0 4.0 135.0 14205.522541571268 14176.80740740741 14232.777777777797 
34.00425785894874 0.0 0.0 4.0 134.0 14202.651028154884 14176.80740740741 14232.777777777797 
35.00425785894874 0.0 0.0 4.0 134.0 14200.066666080123 14176.80740740741 14232.777777777797 
36.00425785894874 0.0 0.0 4.0 134.0 14197.740740212874 14176.80740740741 14232.777777777797 
37.00425785894874 0.0 0.0 4.0 134.0 14195.647406932298 14176.80740740741 14232.777777777797 
38.00425785894874 0.0 0.0 4.0 134.0 14193.763406979806 14176.80740740741 14232.777777777797 
39.00425785894874 0.0 0.0 4.0 134.0 14192.067807022593 14176.80740740741 14232.777777777797 
40.00425785894874 0.0 0.0 4.0 134.0 14190.541767061064 14176.80740740741 14232.777777777797 
41.00425785894874 0.0 0.0 4.0 134.0 14189.168331095689 14176.80740740741 14232.777777777797 
42.00425785894874 1.0 0.0 3.0 134.0 14187.932238726866 14176.80740740741 14232.777777777797 
43.00425785894874 1.0 0.0 3.0 134.0 14188.581237076407 14194.422222222236 14232.777777777797 
44.00425785894874 1.0 0.0 3.0 134.0 14189.165335591008 14194.422222222236 14232.777777777797 
45.00425785894874 1.0 0.0 3.0 134.0 14189.691024254133 14194.422222222236 14232.777777777797 
46.00425785894874 1.0 0.0 3.0 134.0 14190.164144050908 14194.422222222236 14232.777777777797 
47.00425785894874 1.0 0.0 3.0 134.0 14190.589951868033 14194.422222222236 14232.777777777797 
48.00425785894874 1.0 0.0 3.0 134.0 14190.97317890346 14194.422222222236 14232.777777777797 
49.00425785894874 1.0 0.0 3.0 134.0 14191.318083235372 14194.422222222236 14232.777777777797 
50.00425785894874 1.0 0.0 3.0 134.0 14191.628497134026 14194.422222222236 14232.777777777797 
51.00425785894874 1.0 0.0 4.0 134.0 14191.907869642866 14194.422222222236 14232.777777777797 
52.00425785894874 1.0 0.0 4.0 134.0 14190.397823419287 14176.80740740741 14232.777777777797 
53.00425785894874 1.0 0.0 4.0 134.0 14189.038781818133 14176.80740740741 14232.777777777797 
54.00425785894874 1.0 0.0 4.0 134.0 14187.815644377039 14176.80740740741 14232.777777777797 
55.00425785894874 1.0 0.0 4.0 134.0 14186.714820680094 14176.80740740741 14232.777777777797 
56.00425785894874 1.0 0.0 4.0 134.0 14185.724079352825 14176.80740740741 14232.777777777797 
57.00425785894874 1.0 0.0 4.0 134.0 14184.832412158268 14176.80740740741 14232.777777777797 
58.00425785894874 1.0 0.0 4.0 134.0 14184.029911683197 14176.80740740741 14232.777777777797 
