#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T12:34+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 10, smoothing = 0.01, grain = 1500.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 1.0 0.0 0.0 135.0 14232.746518518501 14229.651851851839 14232.777777777797 
16.011559271615067 1.0 0.0 0.0 135.0 14232.746831111093 14232.777777777797 14232.777777777797 
17.011559271615067 1.0 0.0 0.0 135.0 14232.747140577789 14232.777777777797 14232.777777777797 
18.011559271615067 1.0 0.0 0.0 135.0 14232.74744694975 14232.777777777797 14232.777777777797 
19.011559271615067 1.0 0.0 0.0 135.0 14232.747750258046 14232.777777777797 14232.777777777797 
20.011559271615067 1.0 0.0 0.0 135.0 14232.74805053327 14232.777777777797 14232.777777777797 
21.011559271615067 1.0 0.0 1.0 135.0 14232.748347805682 14232.777777777797 14232.777777777797 
22.011559271615067 1.0 0.0 1.0 135.0 14232.717382846156 14229.651851851839 14232.777777777797 
23.011559271615067 2.0 0.0 0.0 135.0 14232.686727536218 14229.651851851839 14232.777777777797 
24.011559271615067 2.0 0.0 0.0 135.0 14232.68763803864 14232.777777777797 14232.777777777797 
25.011559271615067 2.0 0.0 0.0 135.0 14232.688539436034 14232.777777777797 14232.777777777797 
26.011559271615067 2.0 0.0 0.0 135.0 14232.689431819443 14232.777777777797 14232.777777777797 
27.011559271615067 2.0 0.0 1.0 135.0 14232.690315279027 14232.777777777797 14232.777777777797 
28.011559271615067 3.0 0.0 0.0 135.0 14232.659930644737 14229.651851851839 14232.777777777797 
29.011559271615067 3.0 0.0 0.0 135.0 14232.661109116088 14232.777777777797 14232.777777777797 
30.011559271615067 3.0 0.0 0.0 135.0 14232.662275802688 14232.777777777797 14232.777777777797 
31.011559271615067 3.0 0.0 0.0 135.0 14232.663430822447 14232.777777777797 14232.777777777797 
32.01155927161507 3.0 0.0 0.0 135.0 14232.664574291994 14232.777777777797 14232.777777777797 
33.01155927161507 3.0 0.0 0.0 135.0 14232.665706326867 14232.777777777797 14232.777777777797 
34.01155927161507 3.0 0.0 0.0 135.0 14232.666827041345 14232.777777777797 14232.777777777797 
35.01155927161507 3.0 0.0 0.0 135.0 14232.667936548733 14232.777777777797 14232.777777777797 
36.01155927161507 3.0 0.0 0.0 135.0 14232.669034961007 14232.777777777797 14232.777777777797 
37.01155927161507 3.0 0.0 0.0 135.0 14232.67012238918 14232.777777777797 14232.777777777797 
38.01155927161507 3.0 0.0 1.0 135.0 14232.671198943077 14232.777777777797 14232.777777777797 
39.01155927161507 4.0 0.0 0.0 135.0 14232.641005472153 14229.651851851839 14232.777777777797 
40.01155927161507 4.0 0.0 0.0 135.0 14232.642373195222 14232.777777777797 14232.777777777797 
41.01155927161507 4.0 0.0 0.0 135.0 14232.643727241031 14232.777777777797 14232.777777777797 
42.01155927161507 4.0 0.0 0.0 135.0 14232.645067746407 14232.777777777797 14232.777777777797 
43.01155927161507 4.0 0.0 0.0 135.0 14232.646394846734 14232.777777777797 14232.777777777797 
44.01155927161507 4.0 0.0 0.0 135.0 14232.647708676031 14232.777777777797 14232.777777777797 
45.01155927161507 4.0 0.0 0.0 135.0 14232.649009367056 14232.777777777797 14232.777777777797 
46.01155927161507 4.0 0.0 0.0 135.0 14232.650297051176 14232.777777777797 14232.777777777797 
47.01155927161507 4.0 0.0 0.0 135.0 14232.651571858425 14232.777777777797 14232.777777777797 
48.01155927161507 4.0 0.0 0.0 135.0 14232.652833917613 14232.777777777797 14232.777777777797 
49.01155927161507 4.0 0.0 0.0 135.0 14232.654083356209 14232.777777777797 14232.777777777797 
50.01155927161507 4.0 0.0 0.0 135.0 14232.655320300417 14232.777777777797 14232.777777777797 
51.01155927161507 4.0 0.0 0.0 135.0 14232.65654487522 14232.777777777797 14232.777777777797 
52.01155927161507 4.0 0.0 0.0 135.0 14232.657757204232 14232.777777777797 14232.777777777797 
53.01155927161507 4.0 0.0 0.0 135.0 14232.658957409974 14232.777777777797 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 135.0 14232.660145613689 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 135.0 14232.661321935322 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 135.0 14232.662486493713 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 135.0 14232.663639406543 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 135.0 14232.664780790305 14232.777777777797 14232.777777777797 
