#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T07:37+0000 #
#####################################################################
# longseed = 20.0, meanTaskSize = 1, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0058767973983982 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005876797398399 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.005876797398399 2.0 0.0 0.0 135.0 14232.152592592565 14226.525925925918 14232.777777777797 
14.005876797398399 2.0 0.0 0.0 135.0 14232.215111111143 14232.777777777797 14232.777777777797 
15.005876797398399 2.0 0.0 0.0 135.0 14232.271377777783 14232.777777777797 14232.777777777797 
16.0058767973984 2.0 0.0 0.0 135.0 14232.322017777771 14232.777777777797 14232.777777777797 
17.0058767973984 2.0 0.0 0.0 135.0 14232.367593777744 14232.777777777797 14232.777777777797 
18.0058767973984 2.0 0.0 0.0 135.0 14232.408612177771 14232.777777777797 14232.777777777797 
19.0058767973984 2.0 0.0 0.0 135.0 14232.445528737802 14232.777777777797 14232.777777777797 
20.0058767973984 2.0 0.0 0.0 135.0 14232.478753641772 14232.777777777797 14232.777777777797 
21.0058767973984 2.0 0.0 1.0 135.0 14232.508656055343 14232.777777777797 14232.777777777797 
22.0058767973984 3.0 0.0 0.0 135.0 14232.22297563506 14229.651851851839 14232.777777777797 
23.0058767973984 3.0 0.0 0.0 135.0 14232.278455849317 14232.777777777797 14232.777777777797 
24.0058767973984 3.0 0.0 0.0 135.0 14232.328388042155 14232.777777777797 14232.777777777797 
25.0058767973984 3.0 0.0 0.0 135.0 14232.373327015735 14232.777777777797 14232.777777777797 
