#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T15:09+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 1000, smoothing = 0.01, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 134.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 0.0 0.0 1.0 35.0 14232.601629629624 14215.162962962962 14232.777777777797 
16.00313653679084 0.0 0.0 1.0 35.0 14232.427242962967 14215.162962962962 14232.777777777797 
17.00313653679084 0.0 0.0 1.0 35.0 14232.254600162982 14215.162962962962 14232.777777777797 
18.00313653679084 0.0 0.0 2.0 35.0 14232.083683790963 14215.162962962962 14232.777777777797 
19.00313653679084 0.0 0.0 2.0 35.0 14231.738328434541 14197.54814814815 14232.777777777797 
20.00313653679084 0.0 0.0 2.0 35.0 14231.396426631662 14197.54814814815 14232.777777777797 
21.00313653679084 0.0 0.0 2.0 35.0 14231.057943846856 14197.54814814815 14232.777777777797 
22.00313653679084 0.0 0.0 2.0 35.0 14230.722845889839 14197.54814814815 14232.777777777797 
23.00313653679084 0.0 0.0 2.0 35.0 14230.39109891243 14197.54814814815 14232.777777777797 
24.00313653679084 0.0 0.0 2.0 35.0 14230.062669404797 14197.54814814815 14232.777777777797 
25.00313653679084 0.0 0.0 2.0 35.0 14229.737524192222 14197.54814814815 14232.777777777797 
26.00313653679084 0.0 0.0 2.0 35.0 14229.415630431788 14197.54814814815 14232.777777777797 
27.00313653679084 1.0 0.0 2.0 35.0 14229.09695560894 14197.54814814815 14232.777777777797 
28.00313653679084 1.0 0.0 3.0 35.0 14228.781467534322 14197.54814814815 14232.777777777797 
29.00313653679084 1.0 0.0 3.0 35.0 14228.469134340445 14197.54814814815 14232.777777777797 
30.00313653679084 1.0 0.0 3.0 35.0 14227.983776330406 14179.933333333322 14232.777777777797 
31.00313653679084 1.0 0.0 3.0 35.0 14227.503271900436 14179.933333333322 14232.777777777797 
32.00313653679084 1.0 0.0 3.0 35.0 14227.027572514784 14179.933333333322 14232.777777777797 
33.00313653679084 1.0 0.0 3.0 35.0 14226.556630122956 14179.933333333322 14232.777777777797 
34.00313653679084 1.0 0.0 3.0 35.0 14226.09039715505 14179.933333333322 14232.777777777797 
35.00313653679084 1.0 0.0 3.0 35.0 14225.628826516833 14179.933333333322 14232.777777777797 
36.00313653679084 1.0 0.0 3.0 35.0 14225.171871585 14179.933333333322 14232.777777777797 
37.00313653679084 1.0 0.0 4.0 35.0 14224.719486202477 14179.933333333322 14232.777777777797 
38.00313653679084 2.0 0.0 3.0 35.0 14224.271624673798 14179.933333333322 14232.777777777797 
39.00313653679084 2.0 0.0 3.0 35.0 14223.828241760391 14179.933333333322 14232.777777777797 
40.00313653679084 2.0 0.0 3.0 35.0 14223.389292676133 14179.933333333322 14232.777777777797 
41.00313653679084 3.0 0.0 2.0 35.0 14222.954733082677 14179.933333333322 14232.777777777797 
42.00313653679084 3.0 0.0 2.0 35.0 14222.700667233335 14197.54814814815 14232.777777777797 
43.00313653679084 4.0 0.0 1.0 35.0 14222.449142042455 14197.54814814815 14232.777777777797 
44.00313653679084 5.0 0.0 0.0 35.0 14222.552428399851 14232.777777777797 14232.777777777797 
45.00313653679084 5.0 0.0 0.0 35.0 14222.65468189362 14232.777777777797 14232.777777777797 
46.00313653679084 5.0 0.0 0.0 35.0 14222.755912852455 14232.777777777797 14232.777777777797 
47.00313653679084 5.0 0.0 0.0 35.0 14222.856131501707 14232.777777777797 14232.777777777797 
48.00313653679084 5.0 0.0 0.0 35.0 14222.95534796449 14232.777777777797 14232.777777777797 
49.00313653679084 5.0 0.0 0.0 35.0 14223.053572262594 14232.777777777797 14232.777777777797 
50.00313653679084 5.0 0.0 1.0 35.0 14223.150814317754 14232.777777777797 14232.777777777797 
51.00313653679084 5.0 0.0 1.0 35.0 14223.247083952332 14232.777777777797 14232.777777777797 
52.00313653679084 5.0 0.0 1.0 35.0 14223.166242742487 14215.162962962962 14232.777777777797 
53.00313653679084 5.0 0.0 1.0 35.0 14223.086209944668 14215.162962962962 14232.777777777797 
54.00313653679084 5.0 0.0 1.0 35.0 14223.006977474855 14215.162962962962 14232.777777777797 
55.00313653679084 5.0 0.0 2.0 35.0 14222.928537329735 14215.162962962962 14232.777777777797 
56.00313653679084 5.0 0.0 2.0 35.0 14222.674733437923 14197.54814814815 14232.777777777797 
57.00313653679084 5.0 0.0 2.0 35.0 14222.423467585024 14197.54814814815 14232.777777777797 
58.00313653679084 6.0 0.0 1.0 35.0 14222.174714390656 14197.54814814815 14232.777777777797 
59.00313653679084 6.0 0.0 1.0 35.0 14222.104596876376 14215.162962962962 14232.777777777797 
60.00313653679084 6.0 0.0 1.0 35.0 14222.035180537232 14215.162962962962 14232.777777777797 
61.00313653679084 6.0 0.0 1.0 35.0 14221.966458361501 14215.162962962962 14232.777777777797 
62.00313653679084 6.0 0.0 1.0 35.0 14221.898423407549 14215.162962962962 14232.777777777797 
63.00313653679084 6.0 0.0 2.0 35.0 14221.831068803058 14215.162962962962 14232.777777777797 
64.00313653679083 6.0 0.0 2.0 35.0 14221.588239596513 14197.54814814815 14232.777777777797 
65.00313653679083 6.0 0.0 2.0 35.0 14221.347838682035 14197.54814814815 14232.777777777797 
66.00313653679083 7.0 0.0 1.0 35.0 14221.1098417767 14197.54814814815 14232.777777777797 
67.00313653679083 7.0 0.0 1.0 35.0 14221.050372988577 14215.162962962962 14232.777777777797 
68.00313653679083 7.0 0.0 1.0 35.0 14220.991498888297 14215.162962962962 14232.777777777797 
69.00313653679083 7.0 0.0 1.0 35.0 14220.933213529066 14215.162962962962 14232.777777777797 
70.00313653679083 7.0 0.0 1.0 35.0 14220.875511023361 14215.162962962962 14232.777777777797 
71.00313653679083 7.0 0.0 1.0 35.0 14220.81838554276 14215.162962962962 14232.777777777797 
72.00313653679083 7.0 0.0 1.0 35.0 14220.761831316979 14215.162962962962 14232.777777777797 
73.00313653679083 7.0 0.0 1.0 35.0 14220.705842633422 14215.162962962962 14232.777777777797 
74.00313653679083 7.0 0.0 1.0 35.0 14220.650413836749 14215.162962962962 14232.777777777797 
75.00313653679083 8.0 0.0 0.0 35.0 14220.595539327998 14215.162962962962 14232.777777777797 
76.00313653679083 8.0 0.0 0.0 35.0 14220.717361712504 14232.777777777797 14232.777777777797 
77.00313653679083 8.0 0.0 0.0 35.0 14220.837965873165 14232.777777777797 14232.777777777797 
78.00313653679083 8.0 0.0 1.0 35.0 14220.957363992182 14232.777777777797 14232.777777777797 
79.00313653679083 8.0 0.0 2.0 35.0 14221.075568130087 14232.777777777797 14232.777777777797 
80.00313653679083 8.0 0.0 2.0 35.0 14220.840293930241 14197.54814814815 14232.777777777797 
81.00313653679083 8.0 0.0 2.0 35.0 14220.607372472406 14197.54814814815 14232.777777777797 
82.00313653679083 8.0 0.0 3.0 35.0 14220.376780229191 14197.54814814815 14232.777777777797 
83.00313653679083 8.0 0.0 3.0 35.0 14219.972345760209 14179.933333333322 14232.777777777797 
84.00313653679083 8.0 0.0 3.0 35.0 14219.571955635967 14179.933333333322 14232.777777777797 
85.00313653679083 8.0 0.0 3.0 35.0 14219.175569412928 14179.933333333322 14232.777777777797 
86.00313653679083 9.0 0.0 2.0 35.0 14218.783147052109 14179.933333333322 14232.777777777797 
87.00313653679083 10.0 0.0 1.0 35.0 14218.570797063088 14197.54814814815 14232.777777777797 
88.00313653679083 10.0 0.0 1.0 35.0 14218.536718722073 14215.162962962962 14232.777777777797 
89.00313653679083 10.0 0.0 1.0 35.0 14218.5029811645 14215.162962962962 14232.777777777797 
