#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:18+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 10000, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
29.000511981279782 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
30.000511981279782 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
31.000511981279782 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
32.000511981279786 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
33.000511981279786 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
34.000511981279786 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
35.000511981279786 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
36.000511981279786 0.0 0.0 2.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
37.000511981279786 0.0 0.0 2.0 133.0 14228.619827487071 14226.525925925918 14232.777777777797 
38.000511981279786 0.0 0.0 2.0 133.0 14228.41043733096 14226.525925925918 14232.777777777797 
39.000511981279786 0.0 0.0 2.0 133.0 14228.221986190467 14226.525925925918 14232.777777777797 
40.000511981279786 0.0 0.0 2.0 133.0 14228.052380163988 14226.525925925918 14232.777777777797 
41.000511981279786 0.0 0.0 2.0 133.0 14227.899734740207 14226.525925925918 14232.777777777797 
42.000511981279786 0.0 0.0 2.0 133.0 14227.762353858761 14226.525925925918 14232.777777777797 
43.000511981279786 0.0 0.0 2.0 133.0 14227.638711065452 14226.525925925918 14232.777777777797 
44.000511981279786 0.0 0.0 2.0 133.0 14227.527432551517 14226.525925925918 14232.777777777797 
45.000511981279786 0.0 0.0 2.0 133.0 14227.427281888951 14226.525925925918 14232.777777777797 
46.000511981279786 0.0 0.0 2.0 133.0 14227.337146292648 14226.525925925918 14232.777777777797 
47.000511981279786 0.0 0.0 2.0 133.0 14227.256024255994 14226.525925925918 14232.777777777797 
48.000511981279786 0.0 0.0 2.0 133.0 14227.183014422979 14226.525925925918 14232.777777777797 
49.000511981279786 0.0 0.0 2.0 133.0 14227.117305573254 14226.525925925918 14232.777777777797 
50.000511981279786 0.0 0.0 2.0 133.0 14227.05816760854 14226.525925925918 14232.777777777797 
51.000511981279786 0.0 0.0 2.0 133.0 14227.004943440274 14226.525925925918 14232.777777777797 
52.000511981279786 0.0 0.0 4.0 133.0 14226.95704168886 14226.525925925918 14232.777777777797 
53.000511981279786 0.0 0.0 4.0 133.0 14226.288744927355 14220.274074074052 14232.777777777797 
54.000511981279786 0.0 0.0 4.0 133.0 14225.687277842013 14220.274074074052 14232.777777777797 
55.000511981279786 0.0 0.0 4.0 133.0 14225.145957465216 14220.274074074052 14232.777777777797 
56.000511981279786 0.0 0.0 4.0 133.0 14224.658769126121 14220.274074074052 14232.777777777797 
57.000511981279786 0.0 0.0 4.0 133.0 14224.220299620942 14220.274074074052 14232.777777777797 
58.000511981279786 0.0 0.0 4.0 131.0 14223.82567706622 14220.274074074052 14232.777777777797 
59.000511981279786 0.0 0.0 4.0 131.0 14223.470516767007 14220.274074074052 14232.777777777797 
60.000511981279786 0.0 0.0 4.0 131.0 14223.15087249772 14220.274074074052 14232.777777777797 
61.000511981279786 0.0 0.0 5.0 131.0 14222.863192655344 14220.274074074052 14232.777777777797 
62.000511981279786 0.0 0.0 6.0 131.0 14220.84279931578 14202.659259259277 14232.777777777797 
63.000511981279786 0.0 0.0 6.0 131.0 14218.711852717499 14199.533333333318 14232.777777777797 
64.00051198127979 0.0 0.0 6.0 131.0 14216.794000779117 14199.533333333318 14232.777777777797 
65.00051198127979 0.0 0.0 6.0 131.0 14215.067934034498 14199.533333333318 14232.777777777797 
66.00051198127979 0.0 0.0 6.0 131.0 14213.514473964406 14199.533333333318 14232.777777777797 
67.00051198127979 0.0 0.0 6.0 131.0 14212.116359901293 14199.533333333318 14232.777777777797 
68.00051198127979 0.0 0.0 6.0 130.0 14210.858057244523 14199.533333333318 14232.777777777797 
69.00051198127979 0.0 0.0 6.0 130.0 14209.725584853388 14199.533333333318 14232.777777777797 
70.00051198127979 0.0 0.0 6.0 130.0 14208.706359701373 14199.533333333318 14232.777777777797 
71.00051198127979 0.0 0.0 6.0 130.0 14207.78905706457 14199.533333333318 14232.777777777797 
72.00051198127979 0.0 0.0 6.0 130.0 14206.96348469144 14199.533333333318 14232.777777777797 
73.00051198127979 0.0 0.0 6.0 130.0 14206.220469555663 14199.533333333318 14232.777777777797 
74.00051198127979 0.0 0.0 6.0 130.0 14205.551755933408 14199.533333333318 14232.777777777797 
75.00051198127979 0.0 0.0 6.0 130.0 14204.949913673388 14199.533333333318 14232.777777777797 
76.00051198127979 0.0 0.0 6.0 130.0 14204.408255639386 14199.533333333318 14232.777777777797 
77.00051198127979 0.0 0.0 6.0 130.0 14203.9207634088 14199.533333333318 14232.777777777797 
78.00051198127979 0.0 0.0 6.0 130.0 14203.48202040124 14199.533333333318 14232.777777777797 
79.00051198127979 0.0 0.0 6.0 130.0 14203.087151694463 14199.533333333318 14232.777777777797 
80.00051198127979 0.0 0.0 6.0 130.0 14202.731769858305 14199.533333333318 14232.777777777797 
81.00051198127979 0.0 0.0 6.0 130.0 14202.41192620585 14199.533333333318 14232.777777777797 
82.00051198127979 0.0 0.0 6.0 130.0 14202.124066918566 14199.533333333318 14232.777777777797 
83.00051198127979 0.0 0.0 6.0 130.0 14201.864993560068 14199.533333333318 14232.777777777797 
84.00051198127979 0.0 0.0 6.0 130.0 14201.631827537365 14199.533333333318 14232.777777777797 
85.00051198127979 0.0 0.0 6.0 130.0 14201.421978116996 14199.533333333318 14232.777777777797 
86.00051198127979 0.0 0.0 6.0 130.0 14201.23311363864 14199.533333333318 14232.777777777797 
87.00051198127979 0.0 0.0 6.0 130.0 14201.063135608085 14199.533333333318 14232.777777777797 
88.00051198127979 0.0 0.0 6.0 130.0 14200.910155380618 14199.533333333318 14232.777777777797 
89.00051198127979 0.0 0.0 6.0 130.0 14200.7724731759 14199.533333333318 14232.777777777797 
90.00051198127979 0.0 0.0 8.0 130.0 14200.648559191624 14199.533333333318 14232.777777777797 
91.00051198127979 0.0 0.0 8.0 130.0 14199.91185142062 14193.281481481483 14232.777777777797 
92.00051198127979 0.0 0.0 8.0 130.0 14199.248814426719 14193.281481481483 14232.777777777797 
93.00051198127979 0.0 0.0 8.0 130.0 14198.65208113219 14193.281481481483 14232.777777777797 
94.00051198127979 0.0 0.0 8.0 130.0 14198.115021167127 14193.281481481483 14232.777777777797 
95.00051198127979 0.0 0.0 8.0 130.0 14197.631667198557 14193.281481481483 14232.777777777797 
96.00051198127979 0.0 0.0 9.0 128.0 14197.196648626854 14193.281481481483 14232.777777777797 
97.00051198127979 0.0 0.0 9.0 128.0 14195.043650430804 14175.666666666668 14232.777777777797 
98.00051198127979 0.0 0.0 9.0 128.0 14193.105952054411 14175.666666666668 14232.777777777797 
99.00051198127979 0.0 0.0 9.0 128.0 14191.362023515638 14175.666666666668 14232.777777777797 
100.00051198127979 0.0 0.0 9.0 128.0 14189.792487830717 14175.666666666668 14232.777777777797 
101.00051198127979 0.0 0.0 10.0 128.0 14188.379905714331 14175.666666666668 14232.777777777797 
102.00051198127979 0.0 0.0 10.0 128.0 14185.34710032807 14158.05185185184 14232.777777777797 
103.00051198127979 0.0 0.0 11.0 128.0 14182.617575480457 14158.05185185184 14232.777777777797 
104.00051198127979 0.0 0.0 11.0 128.0 14178.400262376867 14140.444444444414 14232.777777777797 
105.00051198127979 0.0 0.0 11.0 128.0 14174.60468058364 14140.444444444414 14232.777777777797 
106.00051198127979 0.0 0.0 11.0 128.0 14171.1886569697 14140.444444444414 14232.777777777797 
107.00051198127979 0.0 0.0 11.0 128.0 14168.114235717167 14140.444444444414 14232.777777777797 
108.00051198127979 0.0 0.0 11.0 128.0 14165.347256589892 14140.444444444414 14232.777777777797 
109.00051198127979 0.0 0.0 13.0 128.0 14162.856975375356 14140.444444444414 14232.777777777797 
110.00051198127979 0.0 0.0 14.0 128.0 14158.542388948934 14119.711111111119 14232.777777777797 
111.00051198127979 0.0 0.0 15.0 128.0 14154.34666857256 14116.5851851852 14232.777777777797 
112.00051198127979 0.0 0.0 15.0 128.0 14150.258668381977 14113.46666666668 14232.777777777797 
113.00051198127979 0.0 0.0 15.0 127.0 14146.579468210424 14113.46666666668 14232.777777777797 
114.00051198127979 0.0 0.0 18.0 127.0 14143.268188056054 14113.46666666668 14232.777777777797 
115.00051198127979 0.0 0.0 18.0 127.0 14138.526554435637 14095.851851851852 14232.777777777797 
116.00051198127979 0.0 0.0 19.0 126.0 14130.73686195503 14060.629629629611 14232.777777777797 
117.00051198127979 0.0 0.0 19.0 126.0 14123.413546129905 14057.503703703696 14232.777777777797 
118.00051198127979 0.0 0.0 20.0 126.0 14116.822561887264 14057.503703703696 14232.777777777797 
119.00051198127979 0.0 0.0 20.0 126.0 14109.129935328203 14039.896296296318 14232.777777777797 
120.00051198127979 0.0 0.0 20.0 126.0 14102.206571424997 14039.896296296318 14232.777777777797 
121.00051198127979 0.0 0.0 20.0 126.0 14095.975543912129 14039.896296296318 14232.777777777797 
122.00051198127979 0.0 0.0 20.0 125.0 14090.36761915054 14039.896296296318 14232.777777777797 
123.00051198127979 0.0 0.0 20.0 125.0 14085.320486865134 14039.896296296318 14232.777777777797 
124.00051198127979 0.0 0.0 21.0 125.0 14080.778067808247 14039.896296296318 14232.777777777797 
125.00051198127979 1.0 0.0 20.0 125.0 14076.68989065702 14039.896296296318 14232.777777777797 
126.00051198127979 1.0 0.0 21.0 125.0 14071.561642332079 14025.407407407401 14232.777777777797 
127.00051198127979 1.0 0.0 21.0 125.0 14066.633626247001 14022.281481481481 14232.777777777797 
128.00051198127977 1.0 0.0 21.0 125.0 14062.198411770463 14022.281481481481 14232.777777777797 
129.00051198127977 1.0 0.0 21.0 125.0 14058.20671874155 14022.281481481481 14232.777777777797 
130.00051198127977 1.0 0.0 21.0 125.0 14054.61419501558 14022.281481481481 14232.777777777797 
131.00051198127977 2.0 0.0 21.0 125.0 14051.380923662176 14022.281481481481 14232.777777777797 
132.00051198127977 2.0 0.0 22.0 124.0 14048.470979444093 14022.281481481481 14232.777777777797 
133.00051198127977 2.0 0.0 23.0 124.0 14044.091288907088 14004.674074074104 14232.777777777797 
134.00051198127977 2.0 0.0 26.0 124.0 14040.149567423785 14004.674074074104 14232.777777777797 
135.00051198127977 2.0 0.0 27.0 124.0 14031.317573644368 13951.82962962964 14232.777777777797 
136.00051198127977 2.0 0.0 29.0 124.0 14021.607297761431 13934.214814814812 14232.777777777797 
137.00051198127977 2.0 0.0 29.0 124.0 14009.346567985265 13899.0 14232.777777777797 
138.00051198127977 2.0 0.0 29.0 124.0 13996.550429705245 13881.385185185174 14232.777777777797 
139.00051198127977 2.0 0.0 31.0 124.0 13985.03390525324 13881.385185185174 14232.777777777797 
140.00051198127977 2.0 0.0 31.0 124.0 13972.595699913121 13860.65185185184 14232.777777777797 
141.00051198127977 3.0 0.0 30.0 124.0 13961.401315106978 13860.65185185184 14232.777777777797 
142.00051198127977 3.0 0.0 34.0 124.0 13953.087850262957 13878.266666666654 14232.777777777797 
143.00051198127977 3.0 0.0 35.0 124.0 13943.844250421856 13860.65185185184 14232.777777777797 
144.00051198127977 4.0 0.0 36.0 124.0 13930.242047601898 13807.822222222238 14232.777777777797 
145.00051198127977 4.0 0.0 37.0 123.0 13916.240065063925 13790.222222222203 14232.777777777797 
146.00051198127977 6.0 0.0 36.0 123.0 13901.564206705683 13769.48148148148 14232.777777777797 
147.00051198127977 6.0 0.0 38.0 123.0 13891.877415664741 13804.696296296284 14232.777777777797 
148.00051198127977 6.0 0.0 38.0 123.0 13879.637081505674 13769.474074074082 14232.777777777797 
149.00051198127977 6.0 0.0 39.0 123.0 13866.860040021744 13751.866666666652 14232.777777777797 
150.00051198127977 7.0 0.0 39.0 122.0 13855.048850834426 13748.748148148132 14232.777777777797 
151.00051198127977 8.0 0.0 39.0 122.0 13845.866928713922 13763.229629629639 14232.777777777797 
152.00051198127977 8.0 0.0 41.0 122.0 13839.364680286992 13780.844444444467 14232.777777777797 
153.00051198127977 8.0 0.0 41.0 122.0 13829.678582628656 13742.503703703695 14232.777777777797 
154.00051198127977 8.0 0.0 42.0 121.0 13820.961094736178 13742.503703703695 14232.777777777797 
155.00051198127977 8.0 0.0 42.0 121.0 13811.354614892167 13724.896296296318 14232.777777777797 
156.00051198127977 8.0 0.0 43.0 121.0 13802.708783032573 13724.896296296318 14232.777777777797 
157.00051198127977 8.0 0.0 43.0 121.0 13794.927534358962 13724.896296296318 14232.777777777797 
158.00051198127977 8.0 0.0 44.0 121.0 13786.163669811951 13707.288888888881 14232.777777777797 
159.00051198127977 9.0 0.0 44.0 121.0 13776.515450978915 13689.681481481453 14232.777777777797 
160.00051198127977 9.0 0.0 46.0 121.0 13769.593535510667 13707.296296296283 14232.777777777797 
161.00051198127977 9.0 0.0 47.0 121.0 13761.602330107737 13689.681481481453 14232.777777777797 
162.00051198127977 9.0 0.0 47.0 121.0 13750.888023022879 13654.459259259243 14232.777777777797 
163.00051198127977 9.0 0.0 47.0 121.0 13739.484405905769 13636.851851851856 14232.777777777797 
164.00051198127977 9.0 0.0 49.0 121.0 13729.221150500382 13636.851851851856 14232.777777777797 
165.00051198127977 10.0 0.0 49.0 121.0 13719.984220635533 13636.851851851856 14232.777777777797 
166.00051198127977 10.0 0.0 50.0 121.0 13709.59765042381 13616.11851851852 14232.777777777797 
167.00051198127977 10.0 0.0 51.0 121.0 13700.2497372333 13616.11851851852 14232.777777777797 
168.00051198127977 10.0 0.0 52.0 121.0 13689.763282028482 13595.385185185172 14232.777777777797 
169.00051198127977 10.0 0.0 52.0 120.0 13680.325472344144 13595.385185185172 14232.777777777797 
170.00051198127977 10.0 0.0 55.0 120.0 13670.070702887517 13577.777777777797 14232.777777777797 
171.00051198127977 11.0 0.0 56.0 120.0 13658.768077043213 13557.044444444437 14232.777777777797 
172.00051198127977 11.0 0.0 57.0 120.0 13646.834232301862 13539.429629629632 14232.777777777797 
173.00051198127977 11.0 0.0 58.0 120.0 13632.571549812405 13504.207407407375 14232.777777777797 
174.00051198127977 11.0 0.0 61.0 120.0 13619.735135571917 13504.207407407375 14232.777777777797 
175.00051198127977 12.0 0.0 61.0 120.0 13606.420881274003 13486.592592592599 14232.777777777797 
176.00051198127977 12.0 0.0 61.0 119.0 13587.706941294735 13419.281481481476 14232.777777777797 
177.00051198127977 13.0 0.0 61.0 119.0 13570.864395313387 13419.281481481476 14232.777777777797 
178.00051198127977 13.0 0.0 63.0 119.0 13555.705363189469 13419.274074074054 14232.777777777797 
179.00051198127977 13.0 0.0 65.0 119.0 13538.540752796445 13384.059259259271 14232.777777777797 
180.00051198127977 14.0 0.0 65.0 119.0 13519.570381220505 13348.837037037045 14232.777777777797 
181.00051198127977 14.0 0.0 65.0 119.0 13502.497787542918 13348.844444444467 14232.777777777797 
182.00051198127977 15.0 0.0 65.0 119.0 13487.132453233078 13348.844444444467 14232.777777777797 
183.00051198127977 15.0 0.0 67.0 120.0 13473.302911613451 13348.837037037045 14232.777777777797 
184.00051198127977 16.0 0.0 67.0 119.0 13459.607435266911 13336.348148148154 14232.777777777797 
185.00051198127977 16.0 0.0 70.0 119.0 13443.760025073581 13301.133333333348 14232.777777777797 
186.00051198127977 16.0 0.0 72.0 119.0 13424.215133677319 13248.311111111116 14232.777777777797 
187.00051198127977 16.0 0.0 72.0 119.0 13406.624731420701 13248.311111111116 14232.777777777797 
188.00051198127977 16.0 0.0 75.0 119.0 13387.271887908275 13213.096296296286 14232.777777777797 
189.00051198127977 17.0 0.0 76.0 119.0 13364.570625043361 13160.259259259274 14232.777777777797 
190.00051198127977 18.0 0.0 76.0 119.0 13344.140229205683 13160.266666666648 14232.777777777797 
191.00051198127977 18.0 0.0 76.0 101.0 13325.752872951784 13160.266666666648 14232.777777777797 
192.00051198127977 18.0 0.0 77.0 119.0 13307.442770841804 13142.651851851848 14232.777777777797 
193.00051198127977 18.0 0.0 80.0 101.0 13280.39775301687 13036.99259259259 14232.777777777797 
194.00051198127977 18.0 0.0 81.0 119.0 13250.774274011486 12984.162962962951 14232.777777777797 
195.00051198127977 20.0 0.0 82.0 100.0 13224.113142906606 12984.162962962951 14232.777777777797 
196.00051198127977 20.0 0.0 82.0 119.0 13198.357384171502 12966.555555555584 14232.777777777797 
197.00051198127977 20.0 0.0 85.0 100.0 13171.654979087698 12931.333333333323 14232.777777777797 
198.00051198127977 20.0 0.0 89.0 101.0 13141.101333030805 12866.11851851852 14232.777777777797 
199.00051198127977 20.0 0.0 90.0 119.0 13108.320829357332 12813.296296296292 14232.777777777797 
200.00051198127977 20.0 0.0 90.0 100.0 13075.29615382903 12778.07407407408 14232.777777777797 
201.00051198127977 20.0 0.0 90.0 100.0 13044.336168075724 12765.696296296284 14232.777777777797 
202.00051198127977 20.0 0.0 92.0 119.0 13016.472180897777 12765.696296296284 14232.777777777797 
203.00051198127977 20.0 0.0 94.0 100.0 12989.633851696914 12748.088888888857 14232.777777777797 
204.00051198127977 21.0 0.0 95.0 100.0 12961.643799860567 12709.733333333355 14232.777777777797 
205.00051198127977 21.0 0.0 96.0 100.0 12936.452012467082 12709.725925925946 14232.777777777797 
206.00051198127977 22.0 0.0 95.0 101.0 12910.257922331493 12674.511111111093 14232.777777777797 
207.00051198127977 22.0 0.0 98.0 119.0 12888.444722690923 12692.12592592593 14232.777777777797 
208.00051198127977 22.0 0.0 99.0 99.0 12866.740250421844 12671.39999999999 14232.777777777797 
209.00051198127977 22.0 0.0 99.0 99.0 12841.209188342638 12611.429629629642 14232.777777777797 
210.00051198127977 23.0 0.0 99.0 99.0 12818.231232471328 12611.429629629642 14232.777777777797 
211.00051198127977 23.0 0.0 99.0 99.0 12798.999220335303 12625.911111111143 14232.777777777797 
212.00051198127977 25.0 0.0 98.0 101.0 12781.6904094129 12625.911111111143 14232.777777777797 
213.00051198127977 25.0 0.0 98.0 108.0 12767.873961064188 12643.525925925918 14232.777777777797 
214.00051198127977 26.0 0.0 100.0 99.0 12757.199898291079 12661.133333333348 14232.777777777797 
215.00051198127977 26.0 0.0 101.0 99.0 12745.832501054574 12643.525925925918 14232.777777777797 
216.00051198127977 26.0 0.0 103.0 98.0 12732.079621319484 12608.303703703716 14232.777777777797 
217.00051198127977 26.0 0.0 106.0 98.0 12714.418325854196 12555.466666666665 14232.777777777797 
218.00051198127977 27.0 0.0 107.0 100.0 12696.762419194727 12537.859259259241 14232.777777777797 
219.00051198127977 28.0 0.0 108.0 107.0 12680.87210320115 12537.859259259241 14232.777777777797 
220.00051198127977 28.0 0.0 108.0 98.0 12659.527855844026 12467.429629629643 14232.777777777797 
221.00051198127977 28.0 0.0 112.0 98.0 12640.31803322258 12467.429629629643 14232.777777777797 
222.00051198127977 28.0 0.0 116.0 98.0 12618.88252619661 12425.962962962984 14232.777777777797 
223.00051198127977 28.0 0.0 117.0 98.0 12594.308347651024 12373.14074074076 14232.777777777797 
224.00051198127977 28.0 0.0 120.0 99.0 12568.669364737763 12337.918518518496 14232.777777777797 
225.00051198127977 28.0 0.0 120.0 106.0 12542.072057893633 12302.696296296284 14232.777777777797 
226.00051198127977 28.0 0.0 120.0 97.0 12516.373740993136 12285.088888888857 14232.777777777797 
227.00051198127977 28.0 0.0 122.0 97.0 12492.00747800496 12272.711111111119 14232.777777777797 
228.00051198127977 29.0 0.0 124.0 97.0 12466.554878352617 12237.481481481496 14232.777777777797 
229.00051198127977 30.0 0.0 125.0 97.0 12441.574205332143 12216.748148148134 14232.777777777797 
230.00051198127977 30.0 0.0 125.0 114.0 12419.09159961375 12216.748148148134 14232.777777777797 
231.00051198127977 31.0 0.0 126.0 98.0 12395.334291504236 12181.518518518504 14232.777777777797 
232.00051198127977 31.0 0.0 127.0 96.0 12373.640862353797 12178.399999999983 14232.777777777797 
233.00051198127977 31.0 0.0 129.0 96.0 12352.355294636964 12160.785185185205 14232.777777777797 
234.00051198127977 31.0 0.0 129.0 96.0 12331.43754295102 12143.17777777778 14232.777777777797 
235.00051198127977 31.0 0.0 129.0 96.0 12310.85082569295 12125.570370370353 14232.777777777797 
