#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T07:49+0000 #
#####################################################################
# longseed = 62.0, meanTaskSize = 1000, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.003635111977578 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.003635111977578 0.0 0.0 2.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
14.003635111977578 0.0 0.0 4.0 135.0 14227.669481481516 14197.54814814815 14232.777777777797 
15.003635111977578 0.0 0.0 4.0 135.0 14224.032162962976 14191.296296296277 14232.777777777797 
16.00363511197758 1.0 0.0 3.0 135.0 14220.758576296317 14191.296296296277 14232.777777777797 
17.00363511197758 1.0 0.0 3.0 135.0 14219.573829777786 14208.911111111145 14232.777777777797 
18.00363511197758 2.0 0.0 2.0 135.0 14218.50755791112 14208.911111111145 14232.777777777797 
19.00363511197758 2.0 0.0 2.0 135.0 14219.30939471261 14226.525925925918 14232.777777777797 
20.00363511197758 2.0 0.0 2.0 133.0 14220.031047833923 14226.525925925918 14232.777777777797 
21.00363511197758 2.0 0.0 2.0 133.0 14220.680535643123 14226.525925925918 14232.777777777797 
22.00363511197758 2.0 0.0 2.0 133.0 14221.265074671408 14226.525925925918 14232.777777777797 
23.00363511197758 2.0 0.0 2.0 133.0 14221.791159796861 14226.525925925918 14232.777777777797 
24.00363511197758 2.0 0.0 2.0 133.0 14222.264636409756 14226.525925925918 14232.777777777797 
25.00363511197758 2.0 0.0 2.0 133.0 14222.690765361382 14226.525925925918 14232.777777777797 
26.00363511197758 2.0 0.0 2.0 133.0 14223.074281417832 14226.525925925918 14232.777777777797 
27.00363511197758 2.0 0.0 2.0 133.0 14223.419445868634 14226.525925925918 14232.777777777797 
28.00363511197758 2.0 0.0 2.0 133.0 14223.730093874381 14226.525925925918 14232.777777777797 
29.00363511197758 2.0 0.0 2.0 133.0 14224.009677079544 14226.525925925918 14232.777777777797 
30.00363511197758 2.0 0.0 2.0 133.0 14224.261301964183 14226.525925925918 14232.777777777797 
31.00363511197758 2.0 0.0 2.0 133.0 14224.487764360321 14226.525925925918 14232.777777777797 
32.00363511197758 2.0 0.0 2.0 133.0 14224.691580516901 14226.525925925918 14232.777777777797 
33.00363511197758 2.0 0.0 2.0 133.0 14224.875015057774 14226.525925925918 14232.777777777797 
34.00363511197758 2.0 0.0 2.0 133.0 14225.040106144601 14226.525925925918 14232.777777777797 
