#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T02:15+0000 #
#####################################################################
# longseed = 76.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0157272355438969 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.0157272355439 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.0157272355439 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.0157272355439 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
19.0157272355439 1.0 0.0 1.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
20.0157272355439 2.0 0.0 0.0 135.0 14232.211985185184 14229.651851851839 14232.777777777797 
21.0157272355439 2.0 0.0 1.0 135.0 14232.26856444441 14232.777777777797 14232.777777777797 
22.0157272355439 3.0 0.0 1.0 135.0 14232.006893185175 14229.651851851839 14232.777777777797 
23.0157272355439 4.0 0.0 1.0 135.0 14231.771389051877 14229.651851851839 14232.777777777797 
24.0157272355439 5.0 0.0 0.0 135.0 14230.110546442991 14215.162962962962 14232.777777777797 
25.0157272355439 5.0 0.0 0.0 135.0 14230.377269576444 14232.777777777797 14232.777777777797 
26.0157272355439 5.0 0.0 0.0 135.0 14230.617320396586 14232.777777777797 14232.777777777797 
27.0157272355439 5.0 0.0 0.0 135.0 14230.833366134717 14232.777777777797 14232.777777777797 
28.0157272355439 5.0 0.0 0.0 135.0 14231.027807298984 14232.777777777797 14232.777777777797 
29.0157272355439 5.0 0.0 0.0 135.0 14231.202804346885 14232.777777777797 14232.777777777797 
30.0157272355439 5.0 0.0 0.0 135.0 14231.360301689989 14232.777777777797 14232.777777777797 
31.0157272355439 5.0 0.0 0.0 135.0 14231.502049298775 14232.777777777797 14232.777777777797 
32.0157272355439 5.0 0.0 1.0 135.0 14231.629622146667 14232.777777777797 14232.777777777797 
33.0157272355439 6.0 0.0 0.0 135.0 14231.431845117204 14229.651851851839 14232.777777777797 
34.0157272355439 6.0 0.0 0.0 135.0 14231.566438383263 14232.777777777797 14232.777777777797 
35.0157272355439 6.0 0.0 0.0 135.0 14231.687572322686 14232.777777777797 14232.777777777797 
36.0157272355439 6.0 0.0 0.0 135.0 14231.796592868213 14232.777777777797 14232.777777777797 
37.0157272355439 6.0 0.0 0.0 135.0 14231.894711359146 14232.777777777797 14232.777777777797 
38.0157272355439 6.0 0.0 1.0 135.0 14231.983018000983 14232.777777777797 14232.777777777797 
39.0157272355439 7.0 0.0 0.0 135.0 14231.749901386089 14229.651851851839 14232.777777777797 
40.0157272355439 7.0 0.0 1.0 135.0 14231.852689025294 14232.777777777797 14232.777777777797 
41.0157272355439 8.0 0.0 0.0 135.0 14231.632605307906 14229.651851851839 14232.777777777797 
42.0157272355439 8.0 0.0 0.0 135.0 14231.747122554923 14232.777777777797 14232.777777777797 
43.0157272355439 8.0 0.0 2.0 135.0 14231.850188077204 14232.777777777797 14232.777777777797 
44.0157272355439 10.0 0.0 0.0 135.0 14231.317761862056 14226.525925925918 14232.777777777797 
45.0157272355439 10.0 0.0 0.0 135.0 14231.463763453658 14232.777777777797 14232.777777777797 
46.0157272355439 10.0 0.0 0.0 135.0 14231.595164886055 14232.777777777797 14232.777777777797 
47.0157272355439 10.0 0.0 0.0 135.0 14231.713426175236 14232.777777777797 14232.777777777797 
48.0157272355439 10.0 0.0 1.0 135.0 14231.819861335503 14232.777777777797 14232.777777777797 
49.0157272355439 11.0 0.0 0.0 135.0 14231.603060387142 14229.651851851839 14232.777777777797 
50.0157272355439 11.0 0.0 0.0 135.0 14231.720532126186 14232.777777777797 14232.777777777797 
51.0157272355439 11.0 0.0 0.0 135.0 14231.826256691353 14232.777777777797 14232.777777777797 
52.0157272355439 11.0 0.0 0.0 135.0 14231.92140880001 14232.777777777797 14232.777777777797 
53.0157272355439 11.0 0.0 0.0 135.0 14232.007045697781 14232.777777777797 14232.777777777797 
54.0157272355439 11.0 0.0 0.0 135.0 14232.084118905801 14232.777777777797 14232.777777777797 
55.0157272355439 11.0 0.0 0.0 135.0 14232.153484792998 14232.777777777797 14232.777777777797 
56.0157272355439 11.0 0.0 0.0 135.0 14232.215914091435 14232.777777777797 14232.777777777797 
57.0157272355439 11.0 0.0 0.0 135.0 14232.272100460075 14232.777777777797 14232.777777777797 
58.0157272355439 11.0 0.0 0.0 135.0 14232.322668191868 14232.777777777797 14232.777777777797 
59.0157272355439 11.0 0.0 0.0 135.0 14232.368179150477 14232.777777777797 14232.777777777797 
