#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T13:15+0000 #
#####################################################################
# longseed = 56.0, meanTaskSize = 1, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0060914434654498 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0060914434654498 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
27.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
28.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
29.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
30.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
31.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
32.0033967107196 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
33.00609144346545 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
34.00609144346545 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
35.00609144346545 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
36.00609144346545 1.0 0.0 0.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
37.00609144346545 1.0 0.0 1.0 135.0 14231.49365777777 14232.777777777797 14232.777777777797 
38.00609144346545 2.0 0.0 0.0 135.0 14229.860588296282 14215.162962962962 14232.777777777797 
39.00609144346545 2.0 0.0 0.0 135.0 14230.152307244423 14232.777777777797 14232.777777777797 
40.00609144346545 2.0 0.0 0.0 135.0 14230.414854297771 14232.777777777797 14232.777777777797 
41.00609144346545 2.0 0.0 0.0 135.0 14230.651146645769 14232.777777777797 14232.777777777797 
42.00609144346545 2.0 0.0 0.0 135.0 14230.863809758948 14232.777777777797 14232.777777777797 
43.00609144346545 2.0 0.0 0.0 135.0 14231.05520656086 14232.777777777797 14232.777777777797 
44.00609144346545 2.0 0.0 0.0 135.0 14231.227463682544 14232.777777777797 14232.777777777797 
45.00609144346545 2.0 0.0 0.0 135.0 14231.382495092072 14232.777777777797 14232.777777777797 
46.00609144346545 2.0 0.0 0.0 135.0 14231.522023360652 14232.777777777797 14232.777777777797 
47.00609144346545 2.0 0.0 1.0 135.0 14231.647598802367 14232.777777777797 14232.777777777797 
48.00609144346545 3.0 0.0 0.0 135.0 14231.448024107314 14229.651851851839 14232.777777777797 
49.00609144346545 3.0 0.0 0.0 135.0 14231.580999474352 14232.777777777797 14232.777777777797 
50.00609144346545 3.0 0.0 0.0 135.0 14231.700677304701 14232.777777777797 14232.777777777797 
51.00609144346545 3.0 0.0 0.0 135.0 14231.808387352006 14232.777777777797 14232.777777777797 
52.00609144346545 3.0 0.0 0.0 135.0 14231.90532639457 14232.777777777797 14232.777777777797 
53.00609144346545 3.0 0.0 1.0 135.0 14231.992571532866 14232.777777777797 14232.777777777797 
54.00609144346545 4.0 0.0 0.0 135.0 14230.309610675891 14215.162962962962 14232.777777777797 
55.00609144346545 4.0 0.0 0.0 135.0 14230.556427386071 14232.777777777797 14232.777777777797 
56.00609144346545 4.0 0.0 0.0 135.0 14230.778562425263 14232.777777777797 14232.777777777797 
57.00609144346545 4.0 0.0 0.0 135.0 14230.978483960524 14232.777777777797 14232.777777777797 
