#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T22:26+0000 #
#####################################################################
# seed = 9.0, meanTaskSize = 10, smoothing = 0.3, grain = 1500.0, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001532303635692 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001532303635692 2.0 0.0 0.0 135.0 14230.902222222241 14226.525925925918 14232.777777777797 
22.001532303635692 2.0 0.0 0.0 135.0 14231.464888888897 14232.777777777797 14232.777777777797 
23.001532303635692 2.0 0.0 0.0 135.0 14231.85875555556 14232.777777777797 14232.777777777797 
24.001532303635692 2.0 0.0 0.0 135.0 14232.13446222222 14232.777777777797 14232.777777777797 
25.001532303635692 2.0 0.0 0.0 135.0 14232.327456888892 14232.777777777797 14232.777777777797 
26.001532303635692 2.0 0.0 0.0 135.0 14232.462553155527 14232.777777777797 14232.777777777797 
27.001532303635692 2.0 0.0 0.0 135.0 14232.557120542191 14232.777777777797 14232.777777777797 
28.001532303635692 2.0 0.0 0.0 135.0 14232.623317712867 14232.777777777797 14232.777777777797 
29.001532303635692 2.0 0.0 0.0 135.0 14232.669655732363 14232.777777777797 14232.777777777797 
30.001532303635692 2.0 0.0 0.0 135.0 14232.702092345951 14232.777777777797 14232.777777777797 
31.001532303635692 2.0 0.0 0.0 135.0 14232.724797975532 14232.777777777797 14232.777777777797 
32.00153230363569 2.0 0.0 0.0 135.0 14232.740691916217 14232.777777777797 14232.777777777797 
33.00153230363569 2.0 0.0 2.0 135.0 14232.751817674663 14232.777777777797 14232.777777777797 
34.00153230363569 4.0 0.0 0.0 135.0 14226.537383483368 14212.037037037013 14232.777777777797 
35.00153230363569 4.0 0.0 0.0 135.0 14228.409501771717 14232.777777777797 14232.777777777797 
36.00153230363569 4.0 0.0 0.0 135.0 14229.719984573509 14232.777777777797 14232.777777777797 
37.00153230363569 4.0 0.0 0.0 135.0 14230.637322534794 14232.777777777797 14232.777777777797 
38.00153230363569 4.0 0.0 0.0 135.0 14231.27945910771 14232.777777777797 14232.777777777797 
39.00153230363569 4.0 0.0 0.0 135.0 14231.728954708748 14232.777777777797 14232.777777777797 
40.00153230363569 4.0 0.0 0.0 135.0 14232.043601629452 14232.777777777797 14232.777777777797 
41.00153230363569 4.0 0.0 0.0 135.0 14232.263854473953 14232.777777777797 14232.777777777797 
42.00153230363569 4.0 0.0 0.0 135.0 14232.41803146508 14232.777777777797 14232.777777777797 
43.00153230363569 4.0 0.0 0.0 135.0 14232.5259553589 14232.777777777797 14232.777777777797 
44.00153230363569 4.0 0.0 0.0 135.0 14232.601502084563 14232.777777777797 14232.777777777797 
45.00153230363569 4.0 0.0 0.0 135.0 14232.65438479251 14232.777777777797 14232.777777777797 
46.00153230363569 4.0 0.0 2.0 135.0 14232.691402688068 14232.777777777797 14232.777777777797 
47.00153230363569 6.0 0.0 0.0 135.0 14226.495092992798 14212.037037037013 14232.777777777797 
48.00153230363569 6.0 0.0 0.0 135.0 14228.37989842827 14232.777777777797 14232.777777777797 
49.00153230363569 6.0 0.0 0.0 135.0 14229.699262233133 14232.777777777797 14232.777777777797 
50.00153230363569 6.0 0.0 0.0 135.0 14230.622816896519 14232.777777777797 14232.777777777797 
51.00153230363569 6.0 0.0 0.0 135.0 14231.26930516091 14232.777777777797 14232.777777777797 
52.00153230363569 6.0 0.0 0.0 135.0 14231.721846945962 14232.777777777797 14232.777777777797 
53.00153230363569 6.0 0.0 0.0 135.0 14232.03862619552 14232.777777777797 14232.777777777797 
54.00153230363569 6.0 0.0 0.0 135.0 14232.26037167019 14232.777777777797 14232.777777777797 
55.00153230363569 6.0 0.0 0.0 135.0 14232.41559350245 14232.777777777797 14232.777777777797 
56.00153230363569 6.0 0.0 0.0 135.0 14232.524248785032 14232.777777777797 14232.777777777797 
57.00153230363569 6.0 0.0 0.0 135.0 14232.60030748289 14232.777777777797 14232.777777777797 
58.00153230363569 6.0 0.0 1.0 135.0 14232.653548571338 14232.777777777797 14232.777777777797 
59.00153230363569 7.0 0.0 0.0 135.0 14231.75303955551 14229.651851851839 14232.777777777797 
60.00153230363569 7.0 0.0 0.0 135.0 14232.06046102217 14232.777777777797 14232.777777777797 
61.00153230363569 7.0 0.0 0.0 135.0 14232.275656048832 14232.777777777797 14232.777777777797 
62.00153230363569 7.0 0.0 0.0 135.0 14232.42629256755 14232.777777777797 14232.777777777797 
63.00153230363569 7.0 0.0 0.0 135.0 14232.531738130607 14232.777777777797 14232.777777777797 
64.00153230363568 7.0 0.0 0.0 135.0 14232.605550024766 14232.777777777797 14232.777777777797 
65.00153230363568 7.0 0.0 0.0 135.0 14232.657218350674 14232.777777777797 14232.777777777797 
66.00153230363568 7.0 0.0 0.0 135.0 14232.693386178806 14232.777777777797 14232.777777777797 
67.00153230363568 7.0 0.0 0.0 135.0 14232.718703658502 14232.777777777797 14232.777777777797 
68.00153230363568 7.0 0.0 0.0 135.0 14232.736425894262 14232.777777777797 14232.777777777797 
69.00153230363568 7.0 0.0 0.0 135.0 14232.748831459334 14232.777777777797 14232.777777777797 
70.00153230363568 7.0 0.0 0.0 135.0 14232.757515354866 14232.777777777797 14232.777777777797 
