#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T14:40+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 1000, smoothing = 0.01, grain = 1700.0, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.011559271615067 0.0 0.0 1.0 35.0 14232.601629629622 14215.162962962962 14232.777777777797 
17.011559271615067 0.0 0.0 1.0 35.0 14232.42724296297 14215.162962962962 14232.777777777797 
18.011559271615067 0.0 0.0 1.0 35.0 14232.254600162982 14215.162962962962 14232.777777777797 
19.011559271615067 0.0 0.0 1.0 35.0 14232.083683790965 14215.162962962962 14232.777777777797 
20.011559271615067 0.0 0.0 1.0 35.0 14231.914476582677 14215.162962962962 14232.777777777797 
21.011559271615067 0.0 0.0 2.0 35.0 14231.746961446494 14215.162962962962 14232.777777777797 
22.011559271615067 0.0 0.0 2.0 35.0 14231.404973313536 14197.54814814815 14232.777777777797 
23.011559271615067 0.0 0.0 2.0 35.0 14231.066405061836 14197.54814814815 14232.777777777797 
24.011559271615067 0.0 0.0 2.0 35.0 14230.731222492705 14197.54814814815 14232.777777777797 
25.011559271615067 0.0 0.0 2.0 35.0 14230.399391749268 14197.54814814815 14232.777777777797 
26.011559271615067 0.0 0.0 2.0 35.0 14230.070879313256 14197.54814814815 14232.777777777797 
27.011559271615067 0.0 0.0 3.0 35.0 14229.745652001619 14197.54814814815 14232.777777777797 
28.011559271615067 0.0 0.0 3.0 35.0 14229.42367696308 14197.54814814815 14232.777777777797 
29.011559271615067 0.0 0.0 3.0 35.0 14228.928773526755 14179.933333333322 14232.777777777797 
30.011559271615067 0.0 0.0 3.0 35.0 14228.438819124844 14179.933333333322 14232.777777777797 
31.011559271615067 0.0 0.0 3.0 35.0 14227.953764266906 14179.933333333322 14232.777777777797 
32.01155927161507 0.0 0.0 3.0 35.0 14227.473559957569 14179.933333333322 14232.777777777797 
33.01155927161507 1.0 0.0 2.0 35.0 14226.998157691336 14179.933333333322 14232.777777777797 
34.01155927161507 1.0 0.0 2.0 35.0 14226.703657595916 14197.54814814815 14232.777777777797 
35.01155927161507 1.0 0.0 2.0 35.0 14226.412102501434 14197.54814814815 14232.777777777797 
36.01155927161507 1.0 0.0 2.0 35.0 14226.123462957912 14197.54814814815 14232.777777777797 
37.01155927161507 1.0 0.0 2.0 35.0 14225.837709809799 14197.54814814815 14232.777777777797 
38.01155927161507 1.0 0.0 3.0 35.0 14225.554814193203 14197.54814814815 14232.777777777797 
39.01155927161507 1.0 0.0 3.0 35.0 14225.098599384615 14179.933333333322 14232.777777777797 
40.01155927161507 1.0 0.0 3.0 35.0 14224.646946724095 14179.933333333322 14232.777777777797 
41.01155927161507 2.0 0.0 2.0 35.0 14224.199810590188 14179.933333333322 14232.777777777797 
42.01155927161507 2.0 0.0 2.0 35.0 14223.933293965758 14197.54814814815 14232.777777777797 
43.01155927161507 2.0 0.0 2.0 35.0 14223.669442507562 14197.54814814815 14232.777777777797 
44.01155927161507 2.0 0.0 2.0 35.0 14223.408229563966 14197.54814814815 14232.777777777797 
45.01155927161507 2.0 0.0 2.0 35.0 14223.149628749821 14197.54814814815 14232.777777777797 
46.01155927161507 2.0 0.0 2.0 35.0 14222.893613943783 14197.54814814815 14232.777777777797 
47.01155927161507 2.0 0.0 2.0 35.0 14222.640159285835 14197.54814814815 14232.777777777797 
48.01155927161507 3.0 0.0 1.0 35.0 14222.565387322644 14215.162962962962 14232.777777777797 
49.01155927161507 3.0 0.0 1.0 35.0 14222.491363079002 14215.162962962962 14232.777777777797 
50.01155927161507 3.0 0.0 1.0 35.0 14222.418079077848 14215.162962962962 14232.777777777797 
51.01155927161507 3.0 0.0 1.0 35.0 14222.345527916726 14215.162962962962 14232.777777777797 
52.01155927161507 3.0 0.0 1.0 35.0 14222.273702267177 14215.162962962962 14232.777777777797 
53.01155927161507 3.0 0.0 1.0 35.0 14222.20259487414 14215.162962962962 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 35.0 14222.308346703157 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 35.0 14222.413041013913 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 35.0 14222.516688381551 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 35.0 14222.619299275486 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 35.0 14222.720884060564 14232.777777777797 14232.777777777797 
