#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T12:47+0000 #
#####################################################################
# seed = 0.0, meanTaskSize = 100, smoothing = 0.03, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0017826406940806 0.0 0.0 0.0 134.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0017826406940804 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0017826406940804 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00178264069408 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00178264069408 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00178264069408 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00178264069408 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001782640694081 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001782640694081 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001782640694081 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001782640694081 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001782640694081 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001782640694081 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001782640694081 0.0 0.0 1.0 35.0 14232.24933333335 14215.162962962962 14232.777777777797 
15.001782640694081 0.0 0.0 1.0 35.0 14231.736742222229 14215.162962962962 14232.777777777797 
16.00178264069408 1.0 0.0 0.0 35.0 14231.767973288883 14232.777777777797 14232.777777777797 
17.00178264069408 1.0 0.0 1.0 35.0 14231.79826742355 14232.777777777797 14232.777777777797 
18.00178264069408 2.0 0.0 0.0 35.0 14231.299208289756 14215.162962962962 14232.777777777797 
19.00178264069408 2.0 0.0 0.0 35.0 14231.343565374376 14232.777777777797 14232.777777777797 
20.00178264069408 2.0 0.0 0.0 35.0 14231.38659174649 14232.777777777797 14232.777777777797 
21.00178264069408 2.0 0.0 0.0 35.0 14231.428327327454 14232.777777777797 14232.777777777797 
22.00178264069408 2.0 0.0 1.0 35.0 14231.468810840906 14232.777777777797 14232.777777777797 
23.00178264069408 2.0 0.0 2.0 35.0 14231.50807984904 14232.777777777797 14232.777777777797 
24.00178264069408 2.0 0.0 2.0 35.0 14230.489281898026 14197.54814814815 14232.777777777797 
25.00178264069408 3.0 0.0 1.0 35.0 14229.501047885517 14197.54814814815 14232.777777777797 
26.00178264069408 4.0 0.0 0.0 35.0 14229.59934978225 14232.777777777797 14232.777777777797 
