#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T11:52+0000 #
#####################################################################
# seed = 4.0, meanTaskSize = 10000, smoothing = 0.9, grain = 1700.0, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0066708369337494 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0066708369337496 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0066708369337496 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00667083693375 0.0 0.0 2.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00667083693375 0.0 0.0 2.0 35.0 14216.924444444427 14215.162962962962 14232.777777777797 
19.00667083693375 0.0 0.0 2.0 35.0 14199.485777777782 14197.54814814815 14232.777777777797 
20.00667083693375 0.0 0.0 2.0 35.0 14197.741911111078 14197.54814814815 14232.777777777797 
21.00667083693375 0.0 0.0 2.0 35.0 14197.567524444436 14197.54814814815 14232.777777777797 
22.00667083693375 0.0 0.0 2.0 35.0 14197.550085777768 14197.54814814815 14232.777777777797 
23.00667083693375 0.0 0.0 2.0 35.0 14197.548341911144 14197.54814814815 14232.777777777797 
24.00667083693375 0.0 0.0 2.0 35.0 14197.548167524472 14197.54814814815 14232.777777777797 
25.00667083693375 0.0 0.0 2.0 35.0 14197.54815008579 14197.54814814815 14232.777777777797 
26.00667083693375 0.0 0.0 3.0 35.0 14197.548148341893 14197.54814814815 14232.777777777797 
27.00667083693375 0.0 0.0 3.0 35.0 14181.694814834194 14179.933333333322 14232.777777777797 
28.00667083693375 0.0 0.0 4.0 35.0 14180.109481483394 14179.933333333322 14232.777777777797 
29.00667083693375 0.0 0.0 4.0 35.0 14179.950948148338 14179.933333333322 14232.777777777797 
30.00667083693375 0.0 0.0 4.0 35.0 14164.081761481522 14162.318518518547 14232.777777777797 
31.00667083693375 0.0 0.0 4.0 35.0 14162.49484281481 14162.318518518547 14232.777777777797 
32.00667083693375 0.0 0.0 4.0 35.0 14162.336150948126 14162.318518518547 14232.777777777797 
33.00667083693375 0.0 0.0 4.0 35.0 14162.320281761493 14162.318518518547 14232.777777777797 
34.00667083693375 0.0 0.0 4.0 35.0 14162.318694842807 14162.318518518547 14232.777777777797 
35.00667083693375 0.0 0.0 4.0 35.0 14162.318536150933 14162.318518518547 14232.777777777797 
36.00667083693375 0.0 0.0 4.0 35.0 14162.318520281751 14162.318518518547 14232.777777777797 
37.00667083693375 0.0 0.0 4.0 35.0 14162.318518694829 14162.318518518547 14232.777777777797 
38.00667083693375 0.0 0.0 4.0 35.0 14162.318518536138 14162.318518518547 14232.777777777797 
39.00667083693375 0.0 0.0 5.0 35.0 14162.318518520253 14162.318518518547 14232.777777777797 
