#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T19:49+0000 #
#####################################################################
# longseed = 41.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0041046746626832 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004104674662683 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004104674662683 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.004104674662685 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
17.004104674662685 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
18.004104674662685 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
19.004104674662685 1.0 0.0 0.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
20.004104674662685 1.0 0.0 1.0 135.0 14232.593194977784 14232.777777777797 14232.777777777797 
21.004104674662685 1.0 0.0 1.0 135.0 14232.299060665204 14229.651851851839 14232.777777777797 
22.004104674662685 1.0 0.0 1.0 135.0 14232.03433978385 14229.651851851839 14232.777777777797 
23.004104674662685 1.0 0.0 1.0 135.0 14231.796090990658 14229.651851851839 14232.777777777797 
24.004104674662685 1.0 0.0 1.0 135.0 14231.581667076754 14229.651851851839 14232.777777777797 
25.004104674662685 1.0 0.0 1.0 135.0 14231.388685554291 14229.651851851839 14232.777777777797 
26.004104674662685 1.0 0.0 1.0 134.0 14231.215002184039 14229.651851851839 14232.777777777797 
27.004104674662685 1.0 0.0 1.0 134.0 14231.058687150833 14229.651851851839 14232.777777777797 
28.004104674662685 1.0 0.0 1.0 134.0 14230.918003620936 14229.651851851839 14232.777777777797 
29.004104674662685 1.0 0.0 1.0 134.0 14230.791388444031 14229.651851851839 14232.777777777797 
30.004104674662685 1.0 0.0 1.0 134.0 14230.677434784779 14229.651851851839 14232.777777777797 
31.004104674662685 1.0 0.0 1.0 134.0 14230.57487649154 14229.651851851839 14232.777777777797 
32.004104674662685 1.0 0.0 2.0 134.0 14230.482574027563 14229.651851851839 14232.777777777797 
33.004104674662685 1.0 0.0 2.0 134.0 14230.08690921738 14226.525925925918 14232.777777777797 
34.004104674662685 1.0 0.0 2.0 134.0 14229.730810888215 14226.525925925918 14232.777777777797 
35.004104674662685 1.0 0.0 2.0 134.0 14229.410322392017 14226.525925925918 14232.777777777797 
36.004104674662685 2.0 0.0 1.0 134.0 14229.1218827454 14226.525925925918 14232.777777777797 
37.004104674662685 2.0 0.0 1.0 134.0 14229.174879656048 14229.651851851839 14232.777777777797 
38.004104674662685 2.0 0.0 1.0 133.0 14229.222576875618 14229.651851851839 14232.777777777797 
39.004104674662685 2.0 0.0 1.0 133.0 14229.265504373248 14229.651851851839 14232.777777777797 
40.004104674662685 2.0 0.0 1.0 133.0 14229.304139121099 14229.651851851839 14232.777777777797 
41.004104674662685 2.0 0.0 1.0 133.0 14229.338910394172 14229.651851851839 14232.777777777797 
42.004104674662685 3.0 0.0 0.0 134.0 14229.370204539931 14229.651851851839 14232.777777777797 
43.004104674662685 3.0 0.0 0.0 134.0 14229.710961863739 14232.777777777797 14232.777777777797 
44.004104674662685 3.0 0.0 0.0 134.0 14230.017643455107 14232.777777777797 14232.777777777797 
45.004104674662685 3.0 0.0 0.0 134.0 14230.293656887401 14232.777777777797 14232.777777777797 
46.004104674662685 3.0 0.0 0.0 135.0 14230.54206897643 14232.777777777797 14232.777777777797 
47.004104674662685 3.0 0.0 0.0 135.0 14230.765639856589 14232.777777777797 14232.777777777797 
48.004104674662685 3.0 0.0 0.0 135.0 14230.966853648712 14232.777777777797 14232.777777777797 
49.004104674662685 3.0 0.0 0.0 135.0 14231.14794606162 14232.777777777797 14232.777777777797 
50.004104674662685 3.0 0.0 0.0 135.0 14231.310929233225 14232.777777777797 14232.777777777797 
51.004104674662685 3.0 0.0 0.0 135.0 14231.45761408764 14232.777777777797 14232.777777777797 
52.004104674662685 3.0 0.0 0.0 135.0 14231.589630456707 14232.777777777797 14232.777777777797 
53.004104674662685 3.0 0.0 0.0 135.0 14231.708445188771 14232.777777777797 14232.777777777797 
54.004104674662685 3.0 0.0 0.0 135.0 14231.815378447698 14232.777777777797 14232.777777777797 
55.004104674662685 3.0 0.0 0.0 135.0 14231.91161838069 14232.777777777797 14232.777777777797 
56.004104674662685 3.0 0.0 0.0 135.0 14231.998234320392 14232.777777777797 14232.777777777797 
57.004104674662685 3.0 0.0 0.0 135.0 14232.076188666151 14232.777777777797 14232.777777777797 
58.004104674662685 3.0 0.0 0.0 135.0 14232.14634757731 14232.777777777797 14232.777777777797 
59.004104674662685 3.0 0.0 0.0 135.0 14232.20949059737 14232.777777777797 14232.777777777797 
60.004104674662685 3.0 0.0 0.0 135.0 14232.266319315388 14232.777777777797 14232.777777777797 
