#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T20:26+0000 #
#####################################################################
# longseed = 91.0, meanTaskSize = 1000, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0051751054009748 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0051751054009745 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0051751054009745 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.0051751054009745 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.0051751054009745 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.0051751054009745 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.0051751054009745 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005175105400975 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005175105400975 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005175105400975 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005175105400975 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005175105400975 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.005175105400975 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.005175105400975 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.005175105400975 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.005175105400973 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
17.005175105400973 0.0 0.0 1.0 135.0 14229.430962962972 14215.162962962962 14232.777777777797 
18.005175105400973 0.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
19.005175105400973 0.0 0.0 1.0 135.0 14226.72004296296 14215.162962962962 14232.777777777797 
20.005175105400973 0.0 0.0 1.0 135.0 14225.564334962948 14215.162962962962 14232.777777777797 
21.005175105400973 0.0 0.0 1.0 135.0 14224.524197762956 14215.162962962962 14232.777777777797 
22.005175105400973 0.0 0.0 1.0 135.0 14223.588074282952 14215.162962962962 14232.777777777797 
23.005175105400973 0.0 0.0 1.0 135.0 14222.74556315098 14215.162962962962 14232.777777777797 
24.005175105400973 1.0 0.0 0.0 135.0 14221.98730313214 14215.162962962962 14232.777777777797 
25.005175105400973 1.0 0.0 0.0 135.0 14223.066350596724 14232.777777777797 14232.777777777797 
26.005175105400973 1.0 0.0 0.0 135.0 14224.037493314832 14232.777777777797 14232.777777777797 
27.005175105400973 1.0 0.0 0.0 135.0 14224.911521761127 14232.777777777797 14232.777777777797 
28.005175105400973 1.0 0.0 0.0 135.0 14225.698147362782 14232.777777777797 14232.777777777797 
29.005175105400973 1.0 0.0 0.0 135.0 14226.406110404285 14232.777777777797 14232.777777777797 
30.005175105400973 1.0 0.0 0.0 135.0 14227.043277141638 14232.777777777797 14232.777777777797 
31.005175105400973 1.0 0.0 0.0 135.0 14227.616727205272 14232.777777777797 14232.777777777797 
32.00517510540097 1.0 0.0 0.0 135.0 14228.132832262501 14232.777777777797 14232.777777777797 
33.00517510540097 1.0 0.0 0.0 135.0 14228.597326814024 14232.777777777797 14232.777777777797 
34.00517510540097 1.0 0.0 0.0 135.0 14229.015371910422 14232.777777777797 14232.777777777797 
35.00517510540097 1.0 0.0 0.0 135.0 14229.391612497131 14232.777777777797 14232.777777777797 
36.00517510540097 1.0 0.0 0.0 135.0 14229.730229025188 14232.777777777797 14232.777777777797 
37.00517510540097 1.0 0.0 0.0 135.0 14230.034983900461 14232.777777777797 14232.777777777797 
