#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T04:39+0000 #
#####################################################################
# longseed = 52.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0039832394593913 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0039832394593913 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0039832394593913 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.00398323945939 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.00398323945939 0.0 0.0 1.0 135.0 14231.016296296295 14215.162962962962 14232.777777777797 
25.00398323945939 0.0 0.0 1.0 135.0 14229.430962962973 14215.162962962962 14232.777777777797 
26.00398323945939 0.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
27.00398323945939 0.0 0.0 1.0 135.0 14226.720042962961 14215.162962962962 14232.777777777797 
28.00398323945939 0.0 0.0 1.0 135.0 14225.56433496295 14215.162962962962 14232.777777777797 
29.00398323945939 0.0 0.0 1.0 135.0 14224.524197762956 14215.162962962962 14232.777777777797 
30.00398323945939 0.0 0.0 1.0 135.0 14223.588074282954 14215.162962962962 14232.777777777797 
31.00398323945939 0.0 0.0 1.0 135.0 14222.74556315098 14215.162962962962 14232.777777777797 
32.00398323945939 0.0 0.0 1.0 135.0 14221.987303132142 14215.162962962962 14232.777777777797 
33.00398323945939 0.0 0.0 1.0 135.0 14221.304869115227 14215.162962962962 14232.777777777797 
34.00398323945939 0.0 0.0 1.0 135.0 14220.690678500016 14215.162962962962 14232.777777777797 
35.00398323945939 0.0 0.0 1.0 135.0 14220.1379069463 14215.162962962962 14232.777777777797 
36.00398323945939 0.0 0.0 1.0 135.0 14219.640412547958 14215.162962962962 14232.777777777797 
37.00398323945939 0.0 0.0 1.0 135.0 14219.192667589447 14215.162962962962 14232.777777777797 
38.00398323945939 0.0 0.0 1.0 135.0 14218.789697126833 14215.162962962962 14232.777777777797 
39.00398323945939 0.0 0.0 1.0 135.0 14218.427023710425 14215.162962962962 14232.777777777797 
40.00398323945939 0.0 0.0 1.0 135.0 14218.100617635693 14215.162962962962 14232.777777777797 
41.00398323945939 0.0 0.0 1.0 135.0 14217.806852168429 14215.162962962962 14232.777777777797 
42.00398323945939 0.0 0.0 1.0 135.0 14217.542463247852 14215.162962962962 14232.777777777797 
43.00398323945939 0.0 0.0 1.0 135.0 14217.304513219387 14215.162962962962 14232.777777777797 
44.00398323945939 0.0 0.0 1.0 135.0 14217.090358193745 14215.162962962962 14232.777777777797 
45.00398323945939 0.0 0.0 2.0 135.0 14216.89761867063 14215.162962962962 14232.777777777797 
46.00398323945939 0.0 0.0 2.0 135.0 14216.411560507322 14212.037037037013 14232.777777777797 
47.00398323945939 0.0 0.0 2.0 135.0 14215.97410816029 14212.037037037013 14232.777777777797 
48.00398323945939 0.0 0.0 2.0 135.0 14215.580401047931 14212.037037037013 14232.777777777797 
49.00398323945939 0.0 0.0 2.0 135.0 14215.226064646864 14212.037037037013 14232.777777777797 
50.00398323945939 0.0 0.0 2.0 135.0 14214.907161885878 14212.037037037013 14232.777777777797 
51.00398323945939 0.0 0.0 3.0 134.0 14214.620149400975 14212.037037037013 14232.777777777797 
52.00398323945939 0.0 0.0 3.0 134.0 14214.049245572036 14208.911111111145 14232.777777777797 
53.00398323945939 0.0 0.0 4.0 134.0 14213.53543212592 14208.911111111145 14232.777777777797 
54.00398323945939 0.0 0.0 4.0 134.0 14212.760407431842 14205.785185185186 14232.777777777797 
55.00398323945939 0.0 0.0 4.0 134.0 14212.062885207206 14205.785185185186 14232.777777777797 
56.00398323945939 0.0 0.0 4.0 134.0 14211.435115204975 14205.785185185186 14232.777777777797 
57.00398323945939 0.0 0.0 4.0 133.0 14210.870122203001 14205.785185185186 14232.777777777797 
58.00398323945939 0.0 0.0 4.0 133.0 14210.361628501221 14205.785185185186 14232.777777777797 
59.00398323945939 0.0 0.0 5.0 132.0 14209.90398416961 14205.785185185186 14232.777777777797 
60.00398323945939 0.0 0.0 5.0 132.0 14209.179511678574 14202.659259259277 14232.777777777797 
61.00398323945939 0.0 0.0 5.0 132.0 14208.527486436664 14202.659259259277 14232.777777777797 
62.00398323945939 0.0 0.0 5.0 132.0 14207.940663718942 14202.659259259277 14232.777777777797 
63.00398323945939 0.0 0.0 5.0 132.0 14207.412523272964 14202.659259259277 14232.777777777797 
64.00398323945939 0.0 0.0 5.0 132.0 14206.937196871571 14202.659259259277 14232.777777777797 
65.00398323945939 0.0 0.0 5.0 131.0 14206.509403110345 14202.659259259277 14232.777777777797 
66.00398323945939 0.0 0.0 5.0 131.0 14206.124388725213 14202.659259259277 14232.777777777797 
67.00398323945939 0.0 0.0 5.0 131.0 14205.777875778636 14202.659259259277 14232.777777777797 
68.00398323945939 0.0 0.0 5.0 131.0 14205.4660141267 14202.659259259277 14232.777777777797 
69.00398323945939 0.0 0.0 5.0 131.0 14205.185338639949 14202.659259259277 14232.777777777797 
70.00398323945939 0.0 0.0 5.0 131.0 14204.93273070188 14202.659259259277 14232.777777777797 
71.00398323945939 0.0 0.0 5.0 131.0 14204.705383557644 14202.659259259277 14232.777777777797 
72.00398323945939 0.0 0.0 6.0 131.0 14204.500771127789 14202.659259259277 14232.777777777797 
73.00398323945939 0.0 0.0 6.0 131.0 14204.00402734835 14199.533333333318 14232.777777777797 
74.00398323945939 0.0 0.0 6.0 131.0 14203.55695794683 14199.533333333318 14232.777777777797 
75.00398323945939 0.0 0.0 6.0 131.0 14203.154595485483 14199.533333333318 14232.777777777797 
76.00398323945939 0.0 0.0 6.0 131.0 14202.79246927026 14199.533333333318 14232.777777777797 
77.00398323945939 0.0 0.0 6.0 131.0 14202.466555676585 14199.533333333318 14232.777777777797 
78.00398323945939 0.0 0.0 6.0 130.0 14202.173233442267 14199.533333333318 14232.777777777797 
79.00398323945939 0.0 0.0 7.0 130.0 14201.909243431339 14199.533333333318 14232.777777777797 
80.00398323945939 0.0 0.0 7.0 130.0 14201.359059828977 14196.407407407401 14232.777777777797 
81.00398323945939 0.0 0.0 7.0 130.0 14200.8638945868 14196.407407407401 14232.777777777797 
82.00398323945939 0.0 0.0 7.0 130.0 14200.418245868885 14196.407407407401 14232.777777777797 
83.00398323945939 0.0 0.0 7.0 130.0 14200.017162022725 14196.407407407401 14232.777777777797 
84.00398323945939 0.0 0.0 7.0 130.0 14199.656186561198 14196.407407407401 14232.777777777797 
85.00398323945939 0.0 0.0 7.0 129.0 14199.331308645815 14196.407407407401 14232.777777777797 
86.00398323945939 0.0 0.0 7.0 129.0 14199.038918521988 14196.407407407401 14232.777777777797 
87.00398323945939 0.0 0.0 7.0 129.0 14198.775767410534 14196.407407407401 14232.777777777797 
88.00398323945939 0.0 0.0 7.0 129.0 14198.538931410203 14196.407407407401 14232.777777777797 
89.00398323945939 0.0 0.0 8.0 129.0 14198.325779009929 14196.407407407401 14232.777777777797 
90.00398323945939 0.0 0.0 8.0 129.0 14197.82134925705 14193.281481481483 14232.777777777797 
91.00398323945939 0.0 0.0 8.0 129.0 14197.367362479521 14193.281481481483 14232.777777777797 
92.00398323945939 0.0 0.0 8.0 129.0 14196.958774379733 14193.281481481483 14232.777777777797 
93.00398323945939 0.0 0.0 9.0 129.0 14196.591045089886 14193.281481481483 14232.777777777797 
94.00398323945939 0.0 0.0 9.0 129.0 14195.947496136483 14190.155555555531 14232.777777777797 
95.00398323945939 0.0 0.0 9.0 128.0 14195.368302078372 14190.155555555531 14232.777777777797 
96.00398323945939 0.0 0.0 9.0 128.0 14194.847027426073 14190.155555555531 14232.777777777797 
97.00398323945939 0.0 0.0 9.0 128.0 14194.37788023905 14190.155555555531 14232.777777777797 
98.00398323945939 0.0 0.0 9.0 128.0 14193.955647770685 14190.155555555531 14232.777777777797 
99.00398323945939 0.0 0.0 9.0 127.0 14193.575638549179 14190.155555555531 14232.777777777797 
100.00398323945939 0.0 0.0 9.0 127.0 14193.233630249804 14190.155555555531 14232.777777777797 
101.00398323945939 0.0 0.0 9.0 127.0 14192.925822780388 14190.155555555531 14232.777777777797 
102.00398323945939 0.0 0.0 9.0 127.0 14192.648796057916 14190.155555555531 14232.777777777797 
103.00398323945939 0.0 0.0 9.0 127.0 14192.399472007666 14190.155555555531 14232.777777777797 
104.00398323945939 0.0 0.0 9.0 127.0 14192.175080362447 14190.155555555531 14232.777777777797 
105.00398323945939 0.0 0.0 9.0 127.0 14191.97312788177 14190.155555555531 14232.777777777797 
106.00398323945939 0.0 0.0 9.0 127.0 14191.79137064916 14190.155555555531 14232.777777777797 
107.00398323945939 0.0 0.0 9.0 127.0 14191.62778913981 14190.155555555531 14232.777777777797 
108.00398323945939 0.0 0.0 9.0 127.0 14191.48056578135 14190.155555555531 14232.777777777797 
109.00398323945939 0.0 0.0 9.0 127.0 14191.34806475877 14190.155555555531 14232.777777777797 
110.00398323945939 0.0 0.0 9.0 127.0 14191.22881383847 14190.155555555531 14232.777777777797 
111.00398323945939 0.0 0.0 9.0 127.0 14191.121488010156 14190.155555555531 14232.777777777797 
112.00398323945939 0.0 0.0 9.0 127.0 14191.0248947647 14190.155555555531 14232.777777777797 
113.00398323945939 0.0 0.0 9.0 127.0 14190.9379608438 14190.155555555531 14232.777777777797 
