#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T22:32+0000 #
#####################################################################
# seed = 9.0, meanTaskSize = 10000, smoothing = 0.03, grain = 1600.0, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001532303635692 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001532303635692 0.0 0.0 2.0 135.0 14232.5902222222 14226.525925925918 14232.777777777797 
22.001532303635692 0.0 0.0 2.0 135.0 14232.408293333314 14226.525925925918 14232.777777777797 
23.001532303635692 0.0 0.0 2.0 135.0 14232.23182231112 14226.525925925918 14232.777777777797 
24.001532303635692 0.0 0.0 2.0 135.0 14232.060645419553 14226.525925925918 14232.777777777797 
25.001532303635692 0.0 0.0 2.0 135.0 14231.894603834766 14226.525925925918 14232.777777777797 
26.001532303635692 0.0 0.0 2.0 135.0 14231.733543497461 14226.525925925918 14232.777777777797 
27.001532303635692 0.0 0.0 2.0 135.0 14231.57731497035 14226.525925925918 14232.777777777797 
28.001532303635692 0.0 0.0 2.0 133.0 14231.425773299012 14226.525925925918 14232.777777777797 
29.001532303635692 0.0 0.0 2.0 133.0 14231.278777877818 14226.525925925918 14232.777777777797 
30.001532303635692 0.0 0.0 2.0 133.0 14231.136192319276 14226.525925925918 14232.777777777797 
31.001532303635692 0.0 0.0 2.0 133.0 14230.997884327455 14226.525925925918 14232.777777777797 
32.00153230363569 0.0 0.0 2.0 133.0 14230.863725575424 14226.525925925918 14232.777777777797 
33.00153230363569 0.0 0.0 4.0 133.0 14230.733591585944 14226.525925925918 14232.777777777797 
34.00153230363569 0.0 0.0 4.0 133.0 14229.98513939388 14205.785185185186 14232.777777777797 
35.00153230363569 0.0 0.0 4.0 133.0 14229.259140767652 14205.785185185186 14232.777777777797 
36.00153230363569 0.0 0.0 4.0 133.0 14228.554922100177 14205.785185185186 14232.777777777797 
37.00153230363569 0.0 0.0 4.0 133.0 14227.871829992719 14205.785185185186 14232.777777777797 
38.00153230363569 0.0 0.0 4.0 133.0 14227.209230648488 14205.785185185186 14232.777777777797 
39.00153230363569 0.0 0.0 4.0 133.0 14226.56650928462 14205.785185185186 14232.777777777797 
40.00153230363569 0.0 0.0 4.0 133.0 14225.943069561603 14205.785185185186 14232.777777777797 
41.00153230363569 0.0 0.0 4.0 132.0 14225.33833303032 14205.785185185186 14232.777777777797 
42.00153230363569 0.0 0.0 4.0 132.0 14224.751738594958 14205.785185185186 14232.777777777797 
43.00153230363569 0.0 0.0 4.0 132.0 14224.18274199269 14205.785185185186 14232.777777777797 
44.00153230363569 0.0 0.0 4.0 132.0 14223.63081528845 14205.785185185186 14232.777777777797 
45.00153230363569 0.0 0.0 4.0 132.0 14223.095446385343 14205.785185185186 14232.777777777797 
46.00153230363569 0.0 0.0 6.0 132.0 14222.57613854934 14205.785185185186 14232.777777777797 
47.00153230363569 0.0 0.0 6.0 132.0 14221.450187726208 14185.044444444442 14232.777777777797 
48.00153230363569 0.0 0.0 6.0 132.0 14220.358015427746 14185.044444444442 14232.777777777797 
49.00153230363569 0.0 0.0 6.0 132.0 14219.298608298237 14185.044444444442 14232.777777777797 
50.00153230363569 0.0 0.0 6.0 132.0 14218.27098338265 14185.044444444442 14232.777777777797 
51.00153230363569 0.0 0.0 6.0 132.0 14217.274187214507 14185.044444444442 14232.777777777797 
52.00153230363569 0.0 0.0 6.0 132.0 14216.307294931368 14185.044444444442 14232.777777777797 
53.00153230363569 0.0 0.0 6.0 132.0 14215.369409416755 14185.044444444442 14232.777777777797 
54.00153230363569 0.0 0.0 6.0 131.0 14214.4596604676 14185.044444444442 14232.777777777797 
55.00153230363569 0.0 0.0 6.0 131.0 14213.577203986892 14185.044444444442 14232.777777777797 
56.00153230363569 0.0 0.0 6.0 131.0 14212.721221200622 14185.044444444442 14232.777777777797 
57.00153230363569 0.0 0.0 6.0 131.0 14211.89091789797 14185.044444444442 14232.777777777797 
58.00153230363569 1.0 0.0 6.0 131.0 14211.085523694373 14185.044444444442 14232.777777777797 
59.00153230363569 1.0 0.0 6.0 131.0 14210.738957983513 14199.533333333318 14232.777777777797 
60.00153230363569 1.0 0.0 6.0 131.0 14210.402789244034 14199.533333333318 14232.777777777797 
61.00153230363569 1.0 0.0 6.0 131.0 14210.076705566693 14199.533333333318 14232.777777777797 
62.00153230363569 1.0 0.0 6.0 131.0 14209.760404399687 14199.533333333318 14232.777777777797 
63.00153230363569 1.0 0.0 6.0 131.0 14209.453592267702 14199.533333333318 14232.777777777797 
64.00153230363568 1.0 0.0 6.0 131.0 14209.155984499663 14199.533333333318 14232.777777777797 
65.00153230363568 2.0 0.0 5.0 131.0 14208.867304964664 14199.533333333318 14232.777777777797 
66.00153230363568 2.0 0.0 5.0 130.0 14208.68106359351 14202.659259259277 14232.777777777797 
67.00153230363568 2.0 0.0 5.0 130.0 14208.500409463479 14202.659259259277 14232.777777777797 
68.00153230363568 2.0 0.0 5.0 130.0 14208.32517495736 14202.659259259277 14232.777777777797 
69.00153230363568 2.0 0.0 5.0 130.0 14208.155197486412 14202.659259259277 14232.777777777797 
70.00153230363568 2.0 0.0 5.0 130.0 14207.990319339622 14202.659259259277 14232.777777777797 
