#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T22:46+0000 #
#####################################################################
# longseed = 67.0, meanTaskSize = 1000, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0012965763048938 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001296576304895 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001296576304895 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
22.001296576304895 1.0 0.0 0.0 135.0 14229.430962962972 14215.162962962962 14232.777777777797 
23.001296576304895 1.0 0.0 0.0 135.0 14229.76564444448 14232.777777777797 14232.777777777797 
24.001296576304895 1.0 0.0 0.0 135.0 14230.066857777783 14232.777777777797 14232.777777777797 
25.001296576304895 1.0 0.0 1.0 135.0 14230.337949777811 14232.777777777797 14232.777777777797 
26.001296576304895 1.0 0.0 1.0 135.0 14230.269339985161 14229.651851851839 14232.777777777797 
27.001296576304895 1.0 0.0 1.0 135.0 14230.20759117186 14229.651851851839 14232.777777777797 
28.001296576304895 1.0 0.0 1.0 135.0 14230.152017239849 14229.651851851839 14232.777777777797 
29.001296576304895 1.0 0.0 1.0 135.0 14230.102000701076 14229.651851851839 14232.777777777797 
30.001296576304895 1.0 0.0 1.0 135.0 14230.056985816134 14229.651851851839 14232.777777777797 
31.001296576304895 1.0 0.0 1.0 134.0 14230.01647241969 14229.651851851839 14232.777777777797 
32.001296576304895 1.0 0.0 1.0 134.0 14229.980010362935 14229.651851851839 14232.777777777797 
33.001296576304895 1.0 0.0 1.0 134.0 14229.947194511837 14229.651851851839 14232.777777777797 
34.001296576304895 1.0 0.0 1.0 134.0 14229.917660245817 14229.651851851839 14232.777777777797 
35.001296576304895 1.0 0.0 1.0 134.0 14229.891079406427 14229.651851851839 14232.777777777797 
36.001296576304895 1.0 0.0 1.0 134.0 14229.867156650966 14229.651851851839 14232.777777777797 
37.001296576304895 1.0 0.0 1.0 134.0 14229.845626171047 14229.651851851839 14232.777777777797 
38.001296576304895 1.0 0.0 2.0 134.0 14229.82624873912 14229.651851851839 14232.777777777797 
39.001296576304895 1.0 0.0 2.0 134.0 14229.49621645782 14226.525925925918 14232.777777777797 
40.001296576304895 1.0 0.0 2.0 134.0 14229.19918740462 14226.525925925918 14232.777777777797 
41.001296576304895 1.0 0.0 2.0 134.0 14228.931861256773 14226.525925925918 14232.777777777797 
42.001296576304895 1.0 0.0 2.0 134.0 14228.691267723658 14226.525925925918 14232.777777777797 
43.001296576304895 1.0 0.0 2.0 134.0 14228.474733543897 14226.525925925918 14232.777777777797 
44.001296576304895 1.0 0.0 2.0 133.0 14228.279852782074 14226.525925925918 14232.777777777797 
45.001296576304895 1.0 0.0 2.0 133.0 14228.104460096505 14226.525925925918 14232.777777777797 
46.001296576304895 1.0 0.0 2.0 133.0 14227.946606679423 14226.525925925918 14232.777777777797 
47.001296576304895 1.0 0.0 2.0 133.0 14227.804538604054 14226.525925925918 14232.777777777797 
48.001296576304895 1.0 0.0 2.0 133.0 14227.676677336285 14226.525925925918 14232.777777777797 
49.001296576304895 1.0 0.0 2.0 133.0 14227.561602195212 14226.525925925918 14232.777777777797 
50.001296576304895 1.0 0.0 2.0 133.0 14227.458034568292 14226.525925925918 14232.777777777797 
51.001296576304895 1.0 0.0 2.0 133.0 14227.364823704058 14226.525925925918 14232.777777777797 
52.001296576304895 1.0 0.0 2.0 133.0 14227.280933926237 14226.525925925918 14232.777777777797 
53.001296576304895 1.0 0.0 2.0 133.0 14227.205433126213 14226.525925925918 14232.777777777797 
54.001296576304895 1.0 0.0 2.0 133.0 14227.137482406188 14226.525925925918 14232.777777777797 
55.001296576304895 1.0 0.0 2.0 133.0 14227.076326758179 14226.525925925918 14232.777777777797 
56.001296576304895 1.0 0.0 2.0 133.0 14227.021286674939 14226.525925925918 14232.777777777797 
57.001296576304895 1.0 0.0 2.0 133.0 14226.97175060004 14226.525925925918 14232.777777777797 
58.001296576304895 1.0 0.0 2.0 133.0 14226.927168132606 14226.525925925918 14232.777777777797 
59.001296576304895 1.0 0.0 2.0 133.0 14226.887043911947 14226.525925925918 14232.777777777797 
60.001296576304895 1.0 0.0 3.0 133.0 14226.850932113344 14226.525925925918 14232.777777777797 
61.001296576304895 1.0 0.0 3.0 133.0 14226.505838902045 14223.400000000001 14232.777777777797 
62.001296576304895 1.0 0.0 3.0 133.0 14226.195255011837 14223.400000000001 14232.777777777797 
63.001296576304895 1.0 0.0 3.0 133.0 14225.915729510652 14223.400000000001 14232.777777777797 
64.0012965763049 1.0 0.0 3.0 133.0 14225.66415655954 14223.400000000001 14232.777777777797 
65.0012965763049 1.0 0.0 3.0 133.0 14225.43774090363 14223.400000000001 14232.777777777797 
66.0012965763049 1.0 0.0 3.0 132.0 14225.233966813243 14223.400000000001 14232.777777777797 
67.0012965763049 1.0 0.0 3.0 132.0 14225.050570131898 14223.400000000001 14232.777777777797 
68.0012965763049 1.0 0.0 3.0 132.0 14224.88551311875 14223.400000000001 14232.777777777797 
69.0012965763049 1.0 0.0 3.0 132.0 14224.736961806844 14223.400000000001 14232.777777777797 
70.0012965763049 1.0 0.0 3.0 132.0 14224.603265626203 14223.400000000001 14232.777777777797 
71.0012965763049 1.0 0.0 4.0 132.0 14224.482939063544 14223.400000000001 14232.777777777797 
72.0012965763049 2.0 0.0 4.0 132.0 14224.062052564605 14220.274074074052 14232.777777777797 
