#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T19:20+0000 #
#####################################################################
# seed = 2.0, meanTaskSize = 1000, smoothing = 0.03, grain = 1600.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.003288451303821 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.003288451303821 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.003288451303821 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.0032884513038205 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.0032884513038205 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.0032884513038205 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.0032884513038205 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00328845130382 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00328845130382 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00328845130382 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00328845130382 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00328845130382 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00328845130382 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00328845130382 0.0 0.0 2.0 135.0 14232.684000000016 14229.651851851839 14232.777777777797 
15.00328845130382 0.0 0.0 2.0 135.0 14232.499257777756 14226.525925925918 14232.777777777797 
16.00328845130382 0.0 0.0 3.0 135.0 14232.320057822215 14226.525925925918 14232.777777777797 
17.00328845130382 0.0 0.0 3.0 135.0 14232.05245608754 14223.400000000001 14232.777777777797 
18.00328845130382 0.0 0.0 3.0 135.0 14231.792882404925 14223.400000000001 14232.777777777797 
19.00328845130382 0.0 0.0 3.0 135.0 14231.541095932775 14223.400000000001 14232.777777777797 
20.00328845130382 0.0 0.0 4.0 135.0 14231.296863054762 14223.400000000001 14232.777777777797 
21.00328845130382 0.0 0.0 4.0 134.0 14230.96617938538 14220.274074074052 14232.777777777797 
