#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T09:59+0000 #
#####################################################################
# seed = 9.0, meanTaskSize = 100, smoothing = 0.3, grain = 1600.0, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001532303635692 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001532303635692 2.0 0.0 0.0 133.0 14230.902222222241 14226.525925925918 14232.777777777797 
22.001532303635692 2.0 0.0 0.0 133.0 14231.464888888897 14232.777777777797 14232.777777777797 
23.001532303635692 2.0 0.0 0.0 135.0 14231.85875555556 14232.777777777797 14232.777777777797 
24.001532303635692 2.0 0.0 0.0 135.0 14232.13446222222 14232.777777777797 14232.777777777797 
25.001532303635692 2.0 0.0 0.0 135.0 14232.327456888892 14232.777777777797 14232.777777777797 
26.001532303635692 2.0 0.0 0.0 135.0 14232.462553155527 14232.777777777797 14232.777777777797 
27.001532303635692 2.0 0.0 0.0 135.0 14232.557120542191 14232.777777777797 14232.777777777797 
28.001532303635692 2.0 0.0 0.0 135.0 14232.623317712867 14232.777777777797 14232.777777777797 
29.001532303635692 2.0 0.0 0.0 135.0 14232.669655732363 14232.777777777797 14232.777777777797 
30.001532303635692 2.0 0.0 0.0 135.0 14232.702092345951 14232.777777777797 14232.777777777797 
31.001532303635692 2.0 0.0 0.0 135.0 14232.724797975532 14232.777777777797 14232.777777777797 
32.00153230363569 2.0 0.0 0.0 135.0 14232.740691916217 14232.777777777797 14232.777777777797 
33.00153230363569 2.0 0.0 2.0 135.0 14232.751817674663 14232.777777777797 14232.777777777797 
34.00153230363569 3.0 0.0 1.0 134.0 14226.537383483368 14212.037037037013 14232.777777777797 
35.00153230363569 3.0 0.0 1.0 134.0 14227.47172399392 14229.651851851839 14232.777777777797 
36.00153230363569 3.0 0.0 1.0 134.0 14228.125762351287 14229.651851851839 14232.777777777797 
37.00153230363569 3.0 0.0 1.0 134.0 14228.583589201466 14229.651851851839 14232.777777777797 
38.00153230363569 4.0 0.0 0.0 134.0 14228.904067996586 14229.651851851839 14232.777777777797 
39.00153230363569 4.0 0.0 0.0 134.0 14230.066180930944 14232.777777777797 14232.777777777797 
40.00153230363569 4.0 0.0 0.0 134.0 14230.879659985008 14232.777777777797 14232.777777777797 
41.00153230363569 4.0 0.0 0.0 134.0 14231.449095322827 14232.777777777797 14232.777777777797 
42.00153230363569 4.0 0.0 0.0 135.0 14231.847700059305 14232.777777777797 14232.777777777797 
43.00153230363569 4.0 0.0 0.0 135.0 14232.126723374857 14232.777777777797 14232.777777777797 
44.00153230363569 4.0 0.0 0.0 135.0 14232.322039695753 14232.777777777797 14232.777777777797 
45.00153230363569 4.0 0.0 0.0 135.0 14232.458761120335 14232.777777777797 14232.777777777797 
46.00153230363569 4.0 0.0 2.0 135.0 14232.554466117585 14232.777777777797 14232.777777777797 
47.00153230363569 5.0 0.0 1.0 134.0 14226.399237393423 14212.037037037013 14232.777777777797 
48.00153230363569 5.0 0.0 1.0 134.0 14227.37502173095 14229.651851851839 14232.777777777797 
49.00153230363569 5.0 0.0 1.0 134.0 14228.058070767227 14229.651851851839 14232.777777777797 
50.00153230363569 6.0 0.0 0.0 134.0 14228.53620509261 14229.651851851839 14232.777777777797 
51.00153230363569 6.0 0.0 0.0 134.0 14229.808676898163 14232.777777777797 14232.777777777797 
52.00153230363569 6.0 0.0 0.0 134.0 14230.699407162037 14232.777777777797 14232.777777777797 
53.00153230363569 6.0 0.0 0.0 134.0 14231.322918346761 14232.777777777797 14232.777777777797 
54.00153230363569 6.0 0.0 0.0 135.0 14231.759376176062 14232.777777777797 14232.777777777797 
55.00153230363569 6.0 0.0 0.0 135.0 14232.064896656579 14232.777777777797 14232.777777777797 
56.00153230363569 6.0 0.0 0.0 135.0 14232.278760992953 14232.777777777797 14232.777777777797 
57.00153230363569 6.0 0.0 0.0 135.0 14232.42846602839 14232.777777777797 14232.777777777797 
58.00153230363569 6.0 0.0 1.0 135.0 14232.5332595532 14232.777777777797 14232.777777777797 
59.00153230363569 7.0 0.0 0.0 134.0 14231.668837242822 14229.651851851839 14232.777777777797 
60.00153230363569 7.0 0.0 0.0 134.0 14232.001519403304 14232.777777777797 14232.777777777797 
61.00153230363569 7.0 0.0 0.0 135.0 14232.234396915628 14232.777777777797 14232.777777777797 
62.00153230363569 7.0 0.0 0.0 135.0 14232.39741117428 14232.777777777797 14232.777777777797 
63.00153230363569 7.0 0.0 0.0 135.0 14232.511521155333 14232.777777777797 14232.777777777797 
64.00153230363568 7.0 0.0 0.0 135.0 14232.59139814208 14232.777777777797 14232.777777777797 
65.00153230363568 7.0 0.0 0.0 135.0 14232.647312032794 14232.777777777797 14232.777777777797 
66.00153230363568 7.0 0.0 0.0 135.0 14232.686451756263 14232.777777777797 14232.777777777797 
67.00153230363568 7.0 0.0 0.0 135.0 14232.713849562751 14232.777777777797 14232.777777777797 
68.00153230363568 7.0 0.0 0.0 135.0 14232.733028027254 14232.777777777797 14232.777777777797 
69.00153230363568 7.0 0.0 0.0 135.0 14232.746452952399 14232.777777777797 14232.777777777797 
70.00153230363568 7.0 0.0 0.0 135.0 14232.755850400014 14232.777777777797 14232.777777777797 
