#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T21:50+0000 #
#####################################################################
# longseed = 92.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.004183292222383 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.004183292222383 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
20.004183292222383 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
21.004183292222383 1.0 0.0 0.0 135.0 14232.524577777744 14232.777777777797 14232.777777777797 
22.004183292222383 1.0 0.0 2.0 135.0 14232.549897777784 14232.777777777797 14232.777777777797 
23.004183292222383 3.0 0.0 0.0 135.0 14231.947500592614 14226.525925925918 14232.777777777797 
24.004183292222383 3.0 0.0 0.0 135.0 14232.030528311088 14232.777777777797 14232.777777777797 
25.004183292222383 3.0 0.0 0.0 135.0 14232.105253257767 14232.777777777797 14232.777777777797 
26.004183292222383 3.0 0.0 0.0 135.0 14232.172505709763 14232.777777777797 14232.777777777797 
27.004183292222383 3.0 0.0 0.0 135.0 14232.233032916574 14232.777777777797 14232.777777777797 
28.004183292222383 3.0 0.0 0.0 135.0 14232.287507402687 14232.777777777797 14232.777777777797 
29.004183292222383 3.0 0.0 0.0 135.0 14232.336534440208 14232.777777777797 14232.777777777797 
30.004183292222383 3.0 0.0 0.0 135.0 14232.380658773982 14232.777777777797 14232.777777777797 
31.004183292222383 3.0 0.0 0.0 135.0 14232.420370674361 14232.777777777797 14232.777777777797 
32.00418329222238 3.0 0.0 0.0 135.0 14232.456111384681 14232.777777777797 14232.777777777797 
33.00418329222238 3.0 0.0 0.0 135.0 14232.488278024006 14232.777777777797 14232.777777777797 
34.00418329222238 3.0 0.0 1.0 135.0 14232.517227999355 14232.777777777797 14232.777777777797 
35.00418329222238 4.0 0.0 0.0 135.0 14232.230690384635 14229.651851851839 14232.777777777797 
36.00418329222238 4.0 0.0 0.0 135.0 14232.28539912394 14232.777777777797 14232.777777777797 
37.00418329222238 4.0 0.0 0.0 135.0 14232.334636989344 14232.777777777797 14232.777777777797 
38.00418329222238 4.0 0.0 0.0 135.0 14232.378951068162 14232.777777777797 14232.777777777797 
39.00418329222238 4.0 0.0 0.0 135.0 14232.418833739132 14232.777777777797 14232.777777777797 
40.00418329222238 4.0 0.0 0.0 135.0 14232.454728143 14232.777777777797 14232.777777777797 
41.00418329222238 4.0 0.0 0.0 135.0 14232.487033106474 14232.777777777797 14232.777777777797 
42.00418329222238 4.0 0.0 0.0 135.0 14232.516107573585 14232.777777777797 14232.777777777797 
43.00418329222238 4.0 0.0 0.0 135.0 14232.542274593989 14232.777777777797 14232.777777777797 
44.00418329222238 4.0 0.0 1.0 135.0 14232.565824912399 14232.777777777797 14232.777777777797 
45.00418329222238 5.0 0.0 0.0 135.0 14232.274427606342 14229.651851851839 14232.777777777797 
46.00418329222238 5.0 0.0 0.0 135.0 14232.324762623464 14232.777777777797 14232.777777777797 
47.00418329222238 5.0 0.0 0.0 135.0 14232.370064138926 14232.777777777797 14232.777777777797 
48.00418329222238 5.0 0.0 0.0 135.0 14232.410835502795 14232.777777777797 14232.777777777797 
49.00418329222238 5.0 0.0 0.0 135.0 14232.447529730302 14232.777777777797 14232.777777777797 
50.00418329222238 5.0 0.0 0.0 135.0 14232.48055453504 14232.777777777797 14232.777777777797 
51.00418329222238 5.0 0.0 0.0 135.0 14232.510276859322 14232.777777777797 14232.777777777797 
