#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T19:22+0000 #
#####################################################################
# longseed = 41.0, meanTaskSize = 10, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0041046746626832 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004104674662683 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004104674662683 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.004104674662685 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
17.004104674662685 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
18.004104674662685 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
19.004104674662685 1.0 0.0 0.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
20.004104674662685 1.0 0.0 1.0 135.0 14232.593194977784 14232.777777777797 14232.777777777797 
21.004104674662685 1.0 0.0 1.0 135.0 14232.299060665204 14229.651851851839 14232.777777777797 
22.004104674662685 2.0 0.0 0.0 135.0 14232.03433978385 14229.651851851839 14232.777777777797 
23.004104674662685 2.0 0.0 0.0 135.0 14232.108683583241 14232.777777777797 14232.777777777797 
24.004104674662685 2.0 0.0 0.0 135.0 14232.175593002696 14232.777777777797 14232.777777777797 
25.004104674662685 2.0 0.0 0.0 135.0 14232.235811480188 14232.777777777797 14232.777777777797 
26.004104674662685 2.0 0.0 0.0 135.0 14232.290008109947 14232.777777777797 14232.777777777797 
27.004104674662685 2.0 0.0 0.0 135.0 14232.338785076743 14232.777777777797 14232.777777777797 
28.004104674662685 2.0 0.0 0.0 135.0 14232.38268434685 14232.777777777797 14232.777777777797 
29.004104674662685 2.0 0.0 0.0 135.0 14232.422193689918 14232.777777777797 14232.777777777797 
30.004104674662685 2.0 0.0 0.0 135.0 14232.45775209873 14232.777777777797 14232.777777777797 
31.004104674662685 2.0 0.0 0.0 135.0 14232.489754666663 14232.777777777797 14232.777777777797 
32.004104674662685 2.0 0.0 1.0 135.0 14232.518556977728 14232.777777777797 14232.777777777797 
33.004104674662685 3.0 0.0 0.0 135.0 14232.231886465186 14229.651851851839 14232.777777777797 
34.004104674662685 3.0 0.0 0.0 135.0 14232.286475596424 14232.777777777797 14232.777777777797 
35.004104674662685 3.0 0.0 0.0 135.0 14232.335605814535 14232.777777777797 14232.777777777797 
36.004104674662685 3.0 0.0 0.0 135.0 14232.379823010871 14232.777777777797 14232.777777777797 
37.004104674662685 3.0 0.0 0.0 135.0 14232.419618487547 14232.777777777797 14232.777777777797 
38.004104674662685 3.0 0.0 0.0 135.0 14232.455434416595 14232.777777777797 14232.777777777797 
39.004104674662685 3.0 0.0 0.0 135.0 14232.487668752725 14232.777777777797 14232.777777777797 
40.004104674662685 3.0 0.0 0.0 135.0 14232.516679655215 14232.777777777797 14232.777777777797 
41.004104674662685 3.0 0.0 0.0 135.0 14232.542789467472 14232.777777777797 14232.777777777797 
42.004104674662685 3.0 0.0 0.0 135.0 14232.566288298522 14232.777777777797 14232.777777777797 
43.004104674662685 3.0 0.0 0.0 135.0 14232.587437246413 14232.777777777797 14232.777777777797 
44.004104674662685 3.0 0.0 0.0 135.0 14232.606471299558 14232.777777777797 14232.777777777797 
45.004104674662685 3.0 0.0 0.0 135.0 14232.623601947382 14232.777777777797 14232.777777777797 
46.004104674662685 3.0 0.0 0.0 135.0 14232.639019530425 14232.777777777797 14232.777777777797 
47.004104674662685 3.0 0.0 0.0 135.0 14232.65289535518 14232.777777777797 14232.777777777797 
48.004104674662685 3.0 0.0 0.0 135.0 14232.66538359745 14232.777777777797 14232.777777777797 
49.004104674662685 3.0 0.0 0.0 135.0 14232.676623015475 14232.777777777797 14232.777777777797 
50.004104674662685 3.0 0.0 0.0 135.0 14232.686738491697 14232.777777777797 14232.777777777797 
51.004104674662685 3.0 0.0 0.0 135.0 14232.6958424203 14232.777777777797 14232.777777777797 
52.004104674662685 3.0 0.0 0.0 135.0 14232.704035956054 14232.777777777797 14232.777777777797 
53.004104674662685 3.0 0.0 0.0 135.0 14232.711410138225 14232.777777777797 14232.777777777797 
54.004104674662685 3.0 0.0 0.0 135.0 14232.718046902155 14232.777777777797 14232.777777777797 
55.004104674662685 3.0 0.0 0.0 135.0 14232.724019989728 14232.777777777797 14232.777777777797 
56.004104674662685 3.0 0.0 0.0 135.0 14232.729395768545 14232.777777777797 14232.777777777797 
57.004104674662685 3.0 0.0 0.0 135.0 14232.734233969477 14232.777777777797 14232.777777777797 
58.004104674662685 3.0 0.0 0.0 135.0 14232.738588350303 14232.777777777797 14232.777777777797 
59.004104674662685 3.0 0.0 0.0 135.0 14232.742507293045 14232.777777777797 14232.777777777797 
60.004104674662685 3.0 0.0 0.0 135.0 14232.746034341511 14232.777777777797 14232.777777777797 
