#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T20:44+0000 #
#####################################################################
# longseed = 41.0, meanTaskSize = 10000, peakFrequency = 0.01
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0041046746626832 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004104674662683 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004104674662683 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004104674662683 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.004104674662685 0.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
17.004104674662685 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
18.004104674662685 0.0 0.0 1.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
19.004104674662685 0.0 0.0 1.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
20.004104674662685 0.0 0.0 2.0 134.0 14231.313097051876 14229.651851851839 14232.777777777797 
21.004104674662685 0.0 0.0 2.0 134.0 14230.83437993925 14226.525925925918 14232.777777777797 
22.004104674662685 0.0 0.0 2.0 134.0 14230.403534537953 14226.525925925918 14232.777777777797 
23.004104674662685 0.0 0.0 2.0 134.0 14230.015773676727 14226.525925925918 14232.777777777797 
24.004104674662685 0.0 0.0 2.0 134.0 14229.66678890163 14226.525925925918 14232.777777777797 
25.004104674662685 0.0 0.0 2.0 134.0 14229.352702604081 14226.525925925918 14232.777777777797 
26.004104674662685 0.0 0.0 2.0 133.0 14229.070024936276 14226.525925925918 14232.777777777797 
27.004104674662685 0.0 0.0 2.0 133.0 14228.815615035232 14226.525925925918 14232.777777777797 
28.004104674662685 0.0 0.0 2.0 133.0 14228.58664612432 14226.525925925918 14232.777777777797 
29.004104674662685 0.0 0.0 2.0 133.0 14228.380574104462 14226.525925925918 14232.777777777797 
30.004104674662685 0.0 0.0 2.0 133.0 14228.195109286626 14226.525925925918 14232.777777777797 
31.004104674662685 0.0 0.0 2.0 133.0 14228.028190950537 14226.525925925918 14232.777777777797 
32.004104674662685 0.0 0.0 3.0 133.0 14227.877964448062 14226.525925925918 14232.777777777797 
33.004104674662685 0.0 0.0 3.0 133.0 14227.430168003246 14223.400000000001 14232.777777777797 
34.004104674662685 0.0 0.0 3.0 133.0 14227.027151202945 14223.400000000001 14232.777777777797 
35.004104674662685 0.0 0.0 3.0 133.0 14226.66443608265 14223.400000000001 14232.777777777797 
36.004104674662685 0.0 0.0 3.0 133.0 14226.337992474351 14223.400000000001 14232.777777777797 
37.004104674662685 0.0 0.0 3.0 133.0 14226.044193226953 14223.400000000001 14232.777777777797 
38.004104674662685 0.0 0.0 3.0 132.0 14225.779773904256 14223.400000000001 14232.777777777797 
39.004104674662685 0.0 0.0 3.0 132.0 14225.541796513819 14223.400000000001 14232.777777777797 
40.004104674662685 0.0 0.0 3.0 132.0 14225.327616862418 14223.400000000001 14232.777777777797 
41.004104674662685 0.0 0.0 3.0 132.0 14225.134855176213 14223.400000000001 14232.777777777797 
42.004104674662685 1.0 0.0 2.0 132.0 14224.961369658573 14223.400000000001 14232.777777777797 
43.004104674662685 1.0 0.0 2.0 132.0 14225.117825285324 14226.525925925918 14232.777777777797 
44.004104674662685 1.0 0.0 2.0 132.0 14225.258635349395 14226.525925925918 14232.777777777797 
45.004104674662685 1.0 0.0 2.0 132.0 14225.38536440706 14226.525925925918 14232.777777777797 
46.004104674662685 1.0 0.0 2.0 132.0 14225.499420558901 14226.525925925918 14232.777777777797 
47.004104674662685 1.0 0.0 2.0 132.0 14225.602071095609 14226.525925925918 14232.777777777797 
48.004104674662685 1.0 0.0 2.0 132.0 14225.694456578623 14226.525925925918 14232.777777777797 
49.004104674662685 1.0 0.0 2.0 132.0 14225.777603513407 14226.525925925918 14232.777777777797 
50.004104674662685 1.0 0.0 2.0 133.0 14225.852435754647 14226.525925925918 14232.777777777797 
51.004104674662685 1.0 0.0 2.0 133.0 14225.919784771773 14226.525925925918 14232.777777777797 
52.004104674662685 1.0 0.0 2.0 133.0 14225.980398887195 14226.525925925918 14232.777777777797 
53.004104674662685 1.0 0.0 2.0 133.0 14226.034951591035 14226.525925925918 14232.777777777797 
54.004104674662685 1.0 0.0 2.0 133.0 14226.084049024541 14226.525925925918 14232.777777777797 
55.004104674662685 1.0 0.0 2.0 133.0 14226.128236714683 14226.525925925918 14232.777777777797 
56.004104674662685 1.0 0.0 2.0 133.0 14226.168005635802 14226.525925925918 14232.777777777797 
57.004104674662685 1.0 0.0 2.0 133.0 14226.203797664815 14226.525925925918 14232.777777777797 
58.004104674662685 1.0 0.0 2.0 133.0 14226.236010490935 14226.525925925918 14232.777777777797 
59.004104674662685 1.0 0.0 2.0 133.0 14226.265002034459 14226.525925925918 14232.777777777797 
60.004104674662685 1.0 0.0 2.0 133.0 14226.291094423574 14226.525925925918 14232.777777777797 
