#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T18:35+0000 #
#####################################################################
# longseed = 73.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00538992993335 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00538992993335 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
14.00538992993335 0.0 0.0 1.0 135.0 14229.43096296297 14215.162962962962 14232.777777777797 
15.00538992993335 0.0 0.0 2.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
16.00538992993335 0.0 0.0 3.0 135.0 14224.958561481504 14197.54814814815 14232.777777777797 
17.00538992993335 0.0 0.0 3.0 135.0 14221.904927555559 14194.422222222236 14232.777777777797 
18.00538992993335 0.0 0.0 5.0 135.0 14219.156657022237 14194.422222222236 14232.777777777797 
19.00538992993335 0.0 0.0 5.0 135.0 14214.609139468152 14173.681481481453 14232.777777777797 
20.00538992993335 0.0 0.0 5.0 135.0 14210.51637366947 14173.681481481453 14232.777777777797 
21.00538992993335 0.0 0.0 5.0 135.0 14206.832884450689 14173.681481481453 14232.777777777797 
22.00538992993335 0.0 0.0 6.0 134.0 14203.517744153778 14173.681481481453 14232.777777777797 
23.00538992993335 0.0 0.0 6.0 134.0 14200.221525293948 14170.555555555586 14232.777777777797 
24.00538992993335 0.0 0.0 6.0 133.0 14197.254928320104 14170.555555555586 14232.777777777797 
25.00538992993335 0.0 0.0 6.0 133.0 14194.584991043634 14170.555555555586 14232.777777777797 
26.00538992993335 0.0 0.0 6.0 133.0 14192.182047494836 14170.555555555586 14232.777777777797 
27.00538992993335 0.0 0.0 6.0 133.0 14190.019398300912 14170.555555555586 14232.777777777797 
28.00538992993335 0.0 0.0 7.0 132.0 14188.073014026382 14170.555555555586 14232.777777777797 
29.00538992993335 0.0 0.0 7.0 132.0 14184.559786697791 14152.940740740722 14232.777777777797 
30.00538992993335 0.0 0.0 7.0 132.0 14181.397882102132 14152.940740740722 14232.777777777797 
31.00538992993335 0.0 0.0 7.0 132.0 14178.552167965976 14152.940740740722 14232.777777777797 
32.00538992993335 0.0 0.0 7.0 132.0 14175.991025243467 14152.940740740722 14232.777777777797 
33.00538992993335 0.0 0.0 7.0 132.0 14173.68599679316 14152.940740740722 14232.777777777797 
34.00538992993335 0.0 0.0 7.0 132.0 14171.61147118793 14152.940740740722 14232.777777777797 
35.00538992993335 0.0 0.0 7.0 132.0 14169.744398143208 14152.940740740722 14232.777777777797 
36.00538992993335 0.0 0.0 8.0 132.0 14168.064032402961 14152.940740740722 14232.777777777797 
37.00538992993335 1.0 0.0 7.0 132.0 14166.23911064412 14149.814814814803 14232.777777777797 
38.00538992993335 1.0 0.0 7.0 132.0 14166.358162542685 14167.429629629629 14232.777777777797 
39.00538992993335 1.0 0.0 7.0 132.0 14166.465309251393 14167.429629629629 14232.777777777797 
40.00538992993335 1.0 0.0 7.0 132.0 14166.561741289213 14167.429629629629 14232.777777777797 
41.00538992993335 1.0 0.0 7.0 132.0 14166.648530123242 14167.429629629629 14232.777777777797 
42.00538992993335 1.0 0.0 7.0 131.0 14166.726640073894 14167.429629629629 14232.777777777797 
43.00538992993335 1.0 0.0 7.0 131.0 14166.796939029482 14167.429629629629 14232.777777777797 
44.00538992993335 1.0 0.0 7.0 131.0 14166.860208089496 14167.429629629629 14232.777777777797 
45.00538992993335 1.0 0.0 7.0 131.0 14166.917150243498 14167.429629629629 14232.777777777797 
46.00538992993335 1.0 0.0 7.0 131.0 14166.968398182114 14167.429629629629 14232.777777777797 
47.00538992993335 1.0 0.0 7.0 131.0 14167.014521326859 14167.429629629629 14232.777777777797 
48.00538992993335 1.0 0.0 7.0 131.0 14167.056032157147 14167.429629629629 14232.777777777797 
49.00538992993335 2.0 0.0 6.0 131.0 14167.093391904398 14167.429629629629 14232.777777777797 
50.00538992993335 2.0 0.0 6.0 131.0 14167.4396082695 14170.555555555586 14232.777777777797 
51.00538992993335 2.0 0.0 7.0 131.0 14167.7512029981 14170.555555555586 14232.777777777797 
52.00538992993335 2.0 0.0 7.0 131.0 14167.719045661275 14167.429629629629 14232.777777777797 
53.00538992993335 2.0 0.0 7.0 131.0 14167.690104058105 14167.429629629629 14232.777777777797 
54.00538992993335 2.0 0.0 7.0 131.0 14167.66405661528 14167.429629629629 14232.777777777797 
55.00538992993335 2.0 0.0 7.0 131.0 14167.640613916676 14167.429629629629 14232.777777777797 
56.00538992993335 2.0 0.0 7.0 131.0 14167.619515487982 14167.429629629629 14232.777777777797 
57.00538992993335 2.0 0.0 7.0 131.0 14167.600526902164 14167.429629629629 14232.777777777797 
58.00538992993335 2.0 0.0 7.0 131.0 14167.58343717491 14167.429629629629 14232.777777777797 
