#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T21:29+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 10000, smoothing = 0.01, grain = 1700.0, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 134.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 0.0 0.0 1.0 35.0 14232.601629629624 14215.162962962962 14232.777777777797 
16.00313653679084 0.0 0.0 1.0 35.0 14232.427242962967 14215.162962962962 14232.777777777797 
17.00313653679084 0.0 0.0 1.0 35.0 14232.254600162982 14215.162962962962 14232.777777777797 
18.00313653679084 0.0 0.0 2.0 35.0 14232.083683790963 14215.162962962962 14232.777777777797 
19.00313653679084 0.0 0.0 2.0 35.0 14231.738328434541 14197.54814814815 14232.777777777797 
20.00313653679084 0.0 0.0 2.0 35.0 14231.396426631662 14197.54814814815 14232.777777777797 
21.00313653679084 0.0 0.0 2.0 35.0 14231.057943846856 14197.54814814815 14232.777777777797 
22.00313653679084 0.0 0.0 2.0 35.0 14230.722845889839 14197.54814814815 14232.777777777797 
23.00313653679084 0.0 0.0 2.0 35.0 14230.39109891243 14197.54814814815 14232.777777777797 
24.00313653679084 0.0 0.0 2.0 35.0 14230.062669404797 14197.54814814815 14232.777777777797 
25.00313653679084 0.0 0.0 2.0 35.0 14229.737524192222 14197.54814814815 14232.777777777797 
26.00313653679084 0.0 0.0 2.0 35.0 14229.415630431788 14197.54814814815 14232.777777777797 
27.00313653679084 0.0 0.0 3.0 35.0 14229.09695560894 14197.54814814815 14232.777777777797 
28.00313653679084 0.0 0.0 4.0 35.0 14228.605319386184 14179.933333333322 14232.777777777797 
29.00313653679084 0.0 0.0 4.0 35.0 14228.118599525667 14179.933333333322 14232.777777777797 
30.00313653679084 0.0 0.0 4.0 35.0 14227.460598715596 14162.318518518547 14232.777777777797 
31.00313653679084 0.0 0.0 4.0 35.0 14226.809177913614 14162.318518518547 14232.777777777797 
32.00313653679084 0.0 0.0 4.0 35.0 14226.164271319663 14162.318518518547 14232.777777777797 
33.00313653679084 0.0 0.0 4.0 35.0 14225.525813791646 14162.318518518547 14232.777777777797 
34.00313653679084 0.0 0.0 4.0 35.0 14224.893740838916 14162.318518518547 14232.777777777797 
35.00313653679084 0.0 0.0 4.0 35.0 14224.267988615748 14162.318518518547 14232.777777777797 
36.00313653679084 0.0 0.0 4.0 35.0 14223.648493914729 14162.318518518547 14232.777777777797 
37.00313653679084 0.0 0.0 5.0 35.0 14223.035194160779 14162.318518518547 14232.777777777797 
38.00313653679084 0.0 0.0 5.0 35.0 14222.25187925621 14144.70370370372 14232.777777777797 
39.00313653679084 0.0 0.0 5.0 35.0 14221.47639750069 14144.70370370372 14232.777777777797 
40.00313653679084 0.0 0.0 5.0 35.0 14220.7086705627 14144.70370370372 14232.777777777797 
41.00313653679084 0.0 0.0 5.0 35.0 14219.948620894123 14144.70370370372 14232.777777777797 
42.00313653679084 0.0 0.0 5.0 35.0 14219.196171722226 14144.70370370372 14232.777777777797 
43.00313653679084 0.0 0.0 5.0 35.0 14218.451247042032 14144.70370370372 14232.777777777797 
44.00313653679084 0.0 0.0 5.0 35.0 14217.713771608653 14144.70370370372 14232.777777777797 
45.00313653679084 0.0 0.0 5.0 35.0 14216.983670929609 14144.70370370372 14232.777777777797 
46.00313653679084 0.0 0.0 5.0 35.0 14216.260871257318 14144.70370370372 14232.777777777797 
47.00313653679084 0.0 0.0 5.0 35.0 14215.54529958181 14144.70370370372 14232.777777777797 
48.00313653679084 0.0 0.0 5.0 35.0 14214.836883623042 14144.70370370372 14232.777777777797 
49.00313653679084 0.0 0.0 5.0 35.0 14214.135551823829 14144.70370370372 14232.777777777797 
50.00313653679084 0.0 0.0 6.0 35.0 14213.441233342617 14144.70370370372 14232.777777777797 
51.00313653679084 0.0 0.0 6.0 35.0 14212.753858046255 14144.70370370372 14232.777777777797 
52.00313653679084 0.0 0.0 6.0 35.0 14211.897208354672 14127.088888888855 14232.777777777797 
53.00313653679084 0.0 0.0 6.0 35.0 14211.049125160016 14127.088888888855 14232.777777777797 
54.00313653679084 0.0 0.0 6.0 35.0 14210.209522797324 14127.088888888855 14232.777777777797 
55.00313653679084 0.0 0.0 7.0 35.0 14209.378316458213 14127.088888888855 14232.777777777797 
56.00313653679084 0.0 0.0 7.0 35.0 14208.379348108447 14109.481481481478 14232.777777777797 
57.00313653679084 0.0 0.0 7.0 35.0 14207.390369442162 14109.481481481478 14232.777777777797 
58.00313653679084 0.0 0.0 7.0 35.0 14206.411280562581 14109.481481481478 14232.777777777797 
59.00313653679084 0.0 0.0 7.0 35.0 14205.441982571781 14109.481481481478 14232.777777777797 
60.00313653679084 0.0 0.0 7.0 35.0 14204.482377560884 14109.481481481478 14232.777777777797 
61.00313653679084 0.0 0.0 7.0 35.0 14203.53236860007 14109.481481481478 14232.777777777797 
62.00313653679084 0.0 0.0 7.0 35.0 14202.591859728878 14109.481481481478 14232.777777777797 
63.00313653679084 0.0 0.0 8.0 35.0 14201.66075594641 14109.481481481478 14232.777777777797 
64.00313653679083 0.0 0.0 8.0 35.0 14200.562889127683 14091.874074074081 14232.777777777797 
65.00313653679083 0.0 0.0 8.0 35.0 14199.476000977153 14091.874074074081 14232.777777777797 
66.00313653679083 0.0 0.0 8.0 35.0 14198.399981708111 14091.874074074081 14232.777777777797 
67.00313653679083 0.0 0.0 8.0 35.0 14197.33472263178 14091.874074074081 14232.777777777797 
68.00313653679083 0.0 0.0 8.0 35.0 14196.280116146198 14091.874074074081 14232.777777777797 
69.00313653679083 0.0 0.0 8.0 35.0 14195.236055725467 14091.874074074081 14232.777777777797 
70.00313653679083 0.0 0.0 8.0 35.0 14194.202435908954 14091.874074074081 14232.777777777797 
71.00313653679083 0.0 0.0 8.0 35.0 14193.179152290633 14091.874074074081 14232.777777777797 
72.00313653679083 0.0 0.0 8.0 35.0 14192.166101508445 14091.874074074081 14232.777777777797 
73.00313653679083 0.0 0.0 8.0 35.0 14191.163181234077 14091.874074074081 14232.777777777797 
74.00313653679083 0.0 0.0 8.0 35.0 14190.170290162472 14091.874074074081 14232.777777777797 
75.00313653679083 0.0 0.0 8.0 35.0 14189.18732800161 14091.874074074081 14232.777777777797 
76.00313653679083 0.0 0.0 8.0 35.0 14188.214195462346 14091.874074074081 14232.777777777797 
77.00313653679083 1.0 0.0 7.0 35.0 14187.250794248477 14091.874074074081 14232.777777777797 
78.00313653679083 1.0 0.0 8.0 35.0 14186.47317519489 14109.488888888909 14232.777777777797 
79.00313653679083 2.0 0.0 8.0 35.0 14185.7033323318 14109.488888888909 14232.777777777797 
80.00313653679083 2.0 0.0 8.0 35.0 14184.765039749236 14091.874074074081 14232.777777777797 
81.00313653679083 2.0 0.0 8.0 35.0 14183.836130092473 14091.874074074081 14232.777777777797 
82.00313653679083 2.0 0.0 9.0 35.0 14182.916509532293 14091.874074074081 14232.777777777797 
83.00313653679083 2.0 0.0 9.0 35.0 14181.829937029564 14074.259259259266 14232.777777777797 
84.00313653679083 2.0 0.0 9.0 35.0 14180.754230251852 14074.259259259266 14232.777777777797 
85.00313653679083 2.0 0.0 9.0 35.0 14179.689280541934 14074.259259259266 14232.777777777797 
86.00313653679083 2.0 0.0 9.0 35.0 14178.634980329125 14074.259259259266 14232.777777777797 
87.00313653679083 2.0 0.0 9.0 35.0 14177.591223118428 14074.259259259266 14232.777777777797 
88.00313653679083 2.0 0.0 9.0 35.0 14176.557903479832 14074.259259259266 14232.777777777797 
89.00313653679083 2.0 0.0 9.0 35.0 14175.534917037608 14074.259259259266 14232.777777777797 
