#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T11:53+0000 #
#####################################################################
# longseed = 21.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005416878765555 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005416878765555 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.005416878765555 0.0 0.0 2.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
14.005416878765555 0.0 0.0 2.0 135.0 14231.618059259243 14226.525925925918 14232.777777777797 
15.005416878765555 0.0 0.0 2.0 135.0 14231.108845925946 14226.525925925918 14232.777777777797 
16.005416878765555 0.0 0.0 2.0 135.0 14230.650553925943 14226.525925925918 14232.777777777797 
17.005416878765555 0.0 0.0 2.0 134.0 14230.238091125922 14226.525925925918 14232.777777777797 
18.005416878765555 0.0 0.0 2.0 134.0 14229.866874605948 14226.525925925918 14232.777777777797 
19.005416878765555 0.0 0.0 2.0 133.0 14229.532779737929 14226.525925925918 14232.777777777797 
20.005416878765555 0.0 0.0 2.0 133.0 14229.232094356732 14226.525925925918 14232.777777777797 
21.005416878765555 0.0 0.0 2.0 133.0 14228.961477513636 14226.525925925918 14232.777777777797 
22.005416878765555 0.0 0.0 2.0 133.0 14228.717922354908 14226.525925925918 14232.777777777797 
23.005416878765555 0.0 0.0 2.0 133.0 14228.498722711987 14226.525925925918 14232.777777777797 
24.005416878765555 0.0 0.0 2.0 133.0 14228.301443033364 14226.525925925918 14232.777777777797 
25.005416878765555 0.0 0.0 2.0 133.0 14228.12389132262 14226.525925925918 14232.777777777797 
26.005416878765555 0.0 0.0 2.0 133.0 14227.964094782968 14226.525925925918 14232.777777777797 
27.005416878765555 0.0 0.0 2.0 133.0 14227.820277897255 14226.525925925918 14232.777777777797 
28.005416878765555 0.0 0.0 2.0 133.0 14227.69084270013 14226.525925925918 14232.777777777797 
29.005416878765555 0.0 0.0 2.0 133.0 14227.574351022693 14226.525925925918 14232.777777777797 
30.005416878765555 0.0 0.0 2.0 133.0 14227.469508513022 14226.525925925918 14232.777777777797 
31.005416878765555 0.0 0.0 2.0 133.0 14227.37515025432 14226.525925925918 14232.777777777797 
32.00541687876556 0.0 0.0 2.0 133.0 14227.290227821473 14226.525925925918 14232.777777777797 
33.00541687876556 0.0 0.0 2.0 133.0 14227.213797631934 14226.525925925918 14232.777777777797 
34.00541687876556 0.0 0.0 2.0 133.0 14227.145010461314 14226.525925925918 14232.777777777797 
35.00541687876556 0.0 0.0 2.0 133.0 14227.083102007782 14226.525925925918 14232.777777777797 
36.00541687876556 0.0 0.0 2.0 133.0 14227.0273843996 14226.525925925918 14232.777777777797 
37.00541687876556 0.0 0.0 2.0 133.0 14226.977238552256 14226.525925925918 14232.777777777797 
38.00541687876556 0.0 0.0 2.0 133.0 14226.932107289624 14226.525925925918 14232.777777777797 
39.00541687876556 0.0 0.0 2.0 133.0 14226.891489153217 14226.525925925918 14232.777777777797 
40.00541687876556 0.0 0.0 2.0 133.0 14226.854932830496 14226.525925925918 14232.777777777797 
41.00541687876556 0.0 0.0 2.0 133.0 14226.82203214001 14226.525925925918 14232.777777777797 
42.00541687876556 0.0 0.0 2.0 133.0 14226.792421518654 14226.525925925918 14232.777777777797 
43.00541687876556 0.0 0.0 2.0 133.0 14226.76577195936 14226.525925925918 14232.777777777797 
44.00541687876556 0.0 0.0 2.0 133.0 14226.741787356023 14226.525925925918 14232.777777777797 
45.00541687876556 0.0 0.0 2.0 133.0 14226.720201213013 14226.525925925918 14232.777777777797 
46.00541687876556 0.0 0.0 2.0 133.0 14226.700773684293 14226.525925925918 14232.777777777797 
47.00541687876556 0.0 0.0 3.0 133.0 14226.683288908454 14226.525925925918 14232.777777777797 
48.00541687876556 0.0 0.0 3.0 133.0 14226.354960017627 14223.400000000001 14232.777777777797 
49.00541687876556 0.0 0.0 3.0 133.0 14226.059464015854 14223.400000000001 14232.777777777797 
50.00541687876556 0.0 0.0 3.0 133.0 14225.793517614284 14223.400000000001 14232.777777777797 
51.00541687876556 0.0 0.0 3.0 133.0 14225.554165852824 14223.400000000001 14232.777777777797 
52.00541687876556 0.0 0.0 3.0 133.0 14225.338749267567 14223.400000000001 14232.777777777797 
53.00541687876556 0.0 0.0 3.0 132.0 14225.144874340773 14223.400000000001 14232.777777777797 
54.00541687876556 0.0 0.0 4.0 132.0 14224.970386906702 14223.400000000001 14232.777777777797 
55.00541687876556 0.0 0.0 4.0 132.0 14224.500755623463 14220.274074074052 14232.777777777797 
56.00541687876556 0.0 0.0 4.0 132.0 14224.078087468502 14220.274074074052 14232.777777777797 
57.00541687876556 0.0 0.0 4.0 132.0 14223.697686129108 14220.274074074052 14232.777777777797 
58.00541687876556 0.0 0.0 4.0 132.0 14223.355324923603 14220.274074074052 14232.777777777797 
59.00541687876556 0.0 0.0 4.0 132.0 14223.047199838618 14220.274074074052 14232.777777777797 
60.00541687876556 0.0 0.0 4.0 131.0 14222.769887262171 14220.274074074052 14232.777777777797 
61.00541687876556 0.0 0.0 4.0 131.0 14222.520305943359 14220.274074074052 14232.777777777797 
62.00541687876556 0.0 0.0 4.0 131.0 14222.295682756416 14220.274074074052 14232.777777777797 
63.00541687876556 1.0 0.0 3.0 131.0 14222.093521888199 14220.274074074052 14232.777777777797 
64.00541687876556 1.0 0.0 3.0 131.0 14222.22416969937 14223.400000000001 14232.777777777797 
