#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T17:03+0000 #
#####################################################################
# longseed = 81.0, meanTaskSize = 10, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0104881941655763 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0104881941655766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0104881941655766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.010488194165575 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.010488194165575 1.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
18.010488194165575 1.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
19.010488194165575 2.0 0.0 0.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
20.010488194165575 2.0 0.0 0.0 135.0 14232.015364444447 14232.777777777797 14232.777777777797 
21.010488194165575 2.0 0.0 0.0 135.0 14232.091605777781 14232.777777777797 14232.777777777797 
22.010488194165575 2.0 0.0 0.0 135.0 14232.160222977782 14232.777777777797 14232.777777777797 
23.010488194165575 2.0 0.0 2.0 135.0 14232.22197845777 14232.777777777797 14232.777777777797 
24.010488194165575 2.0 0.0 3.0 135.0 14231.652373204575 14226.525925925918 14232.777777777797 
25.010488194165575 4.0 0.0 1.0 135.0 14230.827135884141 14223.400000000001 14232.777777777797 
26.010488194165575 4.0 0.0 1.0 135.0 14230.70960748091 14229.651851851839 14232.777777777797 
27.010488194165575 5.0 0.0 0.0 135.0 14230.603831918013 14229.651851851839 14232.777777777797 
28.010488194165575 5.0 0.0 0.0 135.0 14230.821226504002 14232.777777777797 14232.777777777797 
29.010488194165575 5.0 0.0 0.0 135.0 14231.016881631353 14232.777777777797 14232.777777777797 
30.010488194165575 5.0 0.0 0.0 135.0 14231.192971245997 14232.777777777797 14232.777777777797 
31.010488194165575 5.0 0.0 0.0 135.0 14231.35145189919 14232.777777777797 14232.777777777797 
32.010488194165575 5.0 0.0 0.0 135.0 14231.494084487029 14232.777777777797 14232.777777777797 
33.010488194165575 5.0 0.0 0.0 135.0 14231.622453816126 14232.777777777797 14232.777777777797 
34.010488194165575 5.0 0.0 0.0 135.0 14231.737986212274 14232.777777777797 14232.777777777797 
35.010488194165575 5.0 0.0 0.0 135.0 14231.841965368847 14232.777777777797 14232.777777777797 
36.010488194165575 5.0 0.0 0.0 135.0 14231.93554660972 14232.777777777797 14232.777777777797 
37.010488194165575 5.0 0.0 0.0 135.0 14232.019769726508 14232.777777777797 14232.777777777797 
38.010488194165575 5.0 0.0 0.0 135.0 14232.095570531641 14232.777777777797 14232.777777777797 
39.010488194165575 5.0 0.0 0.0 135.0 14232.163791256273 14232.777777777797 14232.777777777797 
40.010488194165575 5.0 0.0 0.0 135.0 14232.225189908424 14232.777777777797 14232.777777777797 
41.010488194165575 5.0 0.0 0.0 135.0 14232.280448695348 14232.777777777797 14232.777777777797 
42.010488194165575 5.0 0.0 0.0 135.0 14232.330181603616 14232.777777777797 14232.777777777797 
43.010488194165575 5.0 0.0 0.0 135.0 14232.374941221036 14232.777777777797 14232.777777777797 
44.010488194165575 5.0 0.0 0.0 135.0 14232.41522487667 14232.777777777797 14232.777777777797 
45.010488194165575 5.0 0.0 0.0 135.0 14232.451480166825 14232.777777777797 14232.777777777797 
46.010488194165575 5.0 0.0 0.0 135.0 14232.484109927891 14232.777777777797 14232.777777777797 
47.010488194165575 5.0 0.0 0.0 135.0 14232.513476712898 14232.777777777797 14232.777777777797 
48.010488194165575 5.0 0.0 0.0 135.0 14232.53990681939 14232.777777777797 14232.777777777797 
49.010488194165575 5.0 0.0 0.0 135.0 14232.563693915192 14232.777777777797 14232.777777777797 
50.010488194165575 5.0 0.0 1.0 135.0 14232.585102301466 14232.777777777797 14232.777777777797 
51.010488194165575 5.0 0.0 1.0 135.0 14232.291777256514 14229.651851851839 14232.777777777797 
52.010488194165575 6.0 0.0 1.0 135.0 14232.02778471604 14229.651851851839 14232.777777777797 
53.010488194165575 7.0 0.0 0.0 135.0 14231.790191429604 14229.651851851839 14232.777777777797 
54.010488194165575 7.0 0.0 0.0 135.0 14231.888950064429 14232.777777777797 14232.777777777797 
55.010488194165575 7.0 0.0 0.0 135.0 14231.977832835772 14232.777777777797 14232.777777777797 
56.010488194165575 7.0 0.0 1.0 135.0 14232.057827329987 14232.777777777797 14232.777777777797 
57.010488194165575 7.0 0.0 1.0 135.0 14231.817229782167 14229.651851851839 14232.777777777797 
58.010488194165575 8.0 0.0 0.0 135.0 14231.600691989122 14229.651851851839 14232.777777777797 
59.010488194165575 8.0 0.0 0.0 135.0 14231.71840056799 14232.777777777797 14232.777777777797 
60.010488194165575 8.0 0.0 1.0 135.0 14231.82433828897 14232.777777777797 14232.777777777797 
61.010488194165575 8.0 0.0 1.0 135.0 14231.607089645273 14229.651851851839 14232.777777777797 
62.010488194165575 8.0 0.0 1.0 135.0 14231.411565865912 14229.651851851839 14232.777777777797 
63.010488194165575 9.0 0.0 0.0 135.0 14231.23559446454 14229.651851851839 14232.777777777797 
64.01048819416557 9.0 0.0 0.0 135.0 14231.389812795846 14232.777777777797 14232.777777777797 
65.01048819416557 9.0 0.0 0.0 135.0 14231.528609294064 14232.777777777797 14232.777777777797 
66.01048819416557 9.0 0.0 0.0 135.0 14231.653526142412 14232.777777777797 14232.777777777797 
67.01048819416557 9.0 0.0 0.0 135.0 14231.765951305948 14232.777777777797 14232.777777777797 
68.01048819416557 9.0 0.0 0.0 135.0 14231.867133953116 14232.777777777797 14232.777777777797 
69.01048819416557 9.0 0.0 0.0 135.0 14231.958198335606 14232.777777777797 14232.777777777797 
70.01048819416557 9.0 0.0 0.0 135.0 14232.040156279794 14232.777777777797 14232.777777777797 
71.01048819416557 9.0 0.0 0.0 135.0 14232.113918429599 14232.777777777797 14232.777777777797 
72.01048819416557 9.0 0.0 0.0 135.0 14232.18030436441 14232.777777777797 14232.777777777797 
73.01048819416557 9.0 0.0 1.0 135.0 14232.240051705758 14232.777777777797 14232.777777777797 
74.01048819416557 9.0 0.0 1.0 135.0 14231.981231720343 14229.651851851839 14232.777777777797 
75.01048819416557 10.0 0.0 0.0 135.0 14231.748293733552 14229.651851851839 14232.777777777797 
76.01048819416557 10.0 0.0 0.0 135.0 14231.851242137955 14232.777777777797 14232.777777777797 
77.01048819416557 10.0 0.0 0.0 135.0 14231.943895701927 14232.777777777797 14232.777777777797 
78.01048819416557 10.0 0.0 0.0 135.0 14232.027283909523 14232.777777777797 14232.777777777797 
79.01048819416557 10.0 0.0 0.0 135.0 14232.10233329635 14232.777777777797 14232.777777777797 
80.01048819416557 10.0 0.0 0.0 135.0 14232.169877744462 14232.777777777797 14232.777777777797 
81.01048819416557 10.0 0.0 0.0 135.0 14232.23066774783 14232.777777777797 14232.777777777797 
82.01048819416557 10.0 0.0 0.0 135.0 14232.285378750816 14232.777777777797 14232.777777777797 
83.01048819416557 10.0 0.0 0.0 135.0 14232.334618653516 14232.777777777797 14232.777777777797 
84.01048819416557 10.0 0.0 0.0 135.0 14232.378934565933 14232.777777777797 14232.777777777797 
85.01048819416557 10.0 0.0 0.0 135.0 14232.41881888714 14232.777777777797 14232.777777777797 
86.01048819416557 10.0 0.0 0.0 135.0 14232.454714776191 14232.777777777797 14232.777777777797 
87.01048819416557 10.0 0.0 0.0 135.0 14232.487021076346 14232.777777777797 14232.777777777797 
88.01048819416557 10.0 0.0 0.0 135.0 14232.516096746484 14232.777777777797 14232.777777777797 
89.01048819416557 10.0 0.0 1.0 135.0 14232.5422648496 14232.777777777797 14232.777777777797 
90.01048819416557 11.0 0.0 0.0 135.0 14232.253223549858 14229.651851851839 14232.777777777797 
91.01048819416557 11.0 0.0 0.0 135.0 14232.30567897262 14232.777777777797 14232.777777777797 
92.01048819416557 11.0 0.0 0.0 135.0 14232.352888853147 14232.777777777797 14232.777777777797 
93.01048819416557 11.0 0.0 0.0 135.0 14232.395377745604 14232.777777777797 14232.777777777797 
94.01048819416557 11.0 0.0 2.0 135.0 14232.43361774885 14232.777777777797 14232.777777777797 
95.01048819416557 12.0 0.0 1.0 135.0 14231.842848566506 14226.525925925918 14232.777777777797 
96.01048819416557 13.0 0.0 0.0 135.0 14231.623748895097 14229.651851851839 14232.777777777797 
97.01048819416557 13.0 0.0 0.0 135.0 14231.739151783368 14232.777777777797 14232.777777777797 
98.01048819416557 13.0 0.0 0.0 135.0 14231.843014382803 14232.777777777797 14232.777777777797 
99.01048819416557 13.0 0.0 0.0 135.0 14231.93649072231 14232.777777777797 14232.777777777797 
100.01048819416557 13.0 0.0 0.0 135.0 14232.020619427858 14232.777777777797 14232.777777777797 
101.01048819416557 13.0 0.0 0.0 135.0 14232.096335262822 14232.777777777797 14232.777777777797 
102.01048819416557 13.0 0.0 0.0 135.0 14232.164479514302 14232.777777777797 14232.777777777797 
103.01048819416557 13.0 0.0 0.0 135.0 14232.22580934066 14232.777777777797 14232.777777777797 
104.01048819416557 13.0 0.0 0.0 135.0 14232.281006184357 14232.777777777797 14232.777777777797 
105.01048819416557 13.0 0.0 0.0 135.0 14232.330683343718 14232.777777777797 14232.777777777797 
106.01048819416557 13.0 0.0 2.0 135.0 14232.37539278711 14232.777777777797 14232.777777777797 
107.01048819416557 15.0 0.0 0.0 135.0 14230.341557212085 14212.037037037013 14232.777777777797 
108.01048819416557 15.0 0.0 0.0 135.0 14230.585179268675 14232.777777777797 14232.777777777797 
109.01048819416557 15.0 0.0 0.0 135.0 14230.804439119584 14232.777777777797 14232.777777777797 
110.01048819416557 15.0 0.0 2.0 135.0 14231.001772985413 14232.777777777797 14232.777777777797 
111.01048819416557 16.0 0.0 1.0 135.0 14229.105299390549 14212.037037037013 14232.777777777797 
112.01048819416557 16.0 0.0 2.0 135.0 14229.159954636714 14229.651851851839 14232.777777777797 
113.01048819416557 18.0 0.0 0.0 135.0 14227.447662876762 14212.037037037013 14232.777777777797 
114.01048819416557 18.0 0.0 0.0 135.0 14227.980674366834 14232.777777777797 14232.777777777797 
115.01048819416557 18.0 0.0 0.0 135.0 14228.460384707952 14232.777777777797 14232.777777777797 
116.01048819416557 18.0 0.0 0.0 135.0 14228.892124014925 14232.777777777797 14232.777777777797 
117.01048819416557 18.0 0.0 0.0 135.0 14229.280689391193 14232.777777777797 14232.777777777797 
118.01048819416557 18.0 0.0 0.0 135.0 14229.630398229867 14232.777777777797 14232.777777777797 
119.01048819416557 18.0 0.0 0.0 135.0 14229.945136184653 14232.777777777797 14232.777777777797 
120.01048819416557 18.0 0.0 0.0 135.0 14230.228400343974 14232.777777777797 14232.777777777797 
121.01048819416557 18.0 0.0 0.0 135.0 14230.483338087357 14232.777777777797 14232.777777777797 
122.01048819416557 18.0 0.0 1.0 135.0 14230.712782056395 14232.777777777797 14232.777777777797 
123.01048819416557 19.0 0.0 0.0 135.0 14230.606689035958 14229.651851851839 14232.777777777797 
124.01048819416557 19.0 0.0 0.0 135.0 14230.823797910136 14232.777777777797 14232.777777777797 
125.01048819416557 19.0 0.0 0.0 135.0 14231.019195896886 14232.777777777797 14232.777777777797 
126.01048819416557 19.0 0.0 1.0 135.0 14231.195054084963 14232.777777777797 14232.777777777797 
