#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T11:46+0000 #
#####################################################################
# seed = 8.0, meanTaskSize = 1, smoothing = 0.01, grain = 1700.0, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0044307204093723 0.0 0.0 0.0 134.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0044307204093723 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0044307204093723 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004430720409372 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004430720409372 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004430720409372 1.0 0.0 0.0 35.0 14232.601629629624 14215.162962962962 14232.777777777797 
14.004430720409372 1.0 0.0 1.0 35.0 14232.603391111097 14232.777777777797 14232.777777777797 
15.004430720409372 1.0 0.0 1.0 35.0 14232.605134977808 14232.777777777797 14232.777777777797 
16.004430720409374 2.0 0.0 0.0 35.0 14232.430713257645 14215.162962962962 14232.777777777797 
17.004430720409374 2.0 0.0 0.0 35.0 14232.434183902851 14232.777777777797 14232.777777777797 
18.004430720409374 2.0 0.0 0.0 35.0 14232.437619841581 14232.777777777797 14232.777777777797 
19.004430720409374 2.0 0.0 0.0 35.0 14232.441021420915 14232.777777777797 14232.777777777797 
20.004430720409374 2.0 0.0 0.0 35.0 14232.444388984535 14232.777777777797 14232.777777777797 
21.004430720409374 2.0 0.0 0.0 35.0 14232.447722872419 14232.777777777797 14232.777777777797 
22.004430720409374 2.0 0.0 0.0 35.0 14232.451023421509 14232.777777777797 14232.777777777797 
23.004430720409374 2.0 0.0 0.0 35.0 14232.454290965034 14232.777777777797 14232.777777777797 
24.004430720409374 2.0 0.0 0.0 35.0 14232.457525833186 14232.777777777797 14232.777777777797 
25.004430720409374 2.0 0.0 0.0 35.0 14232.460728352617 14232.777777777797 14232.777777777797 
26.004430720409374 2.0 0.0 0.0 35.0 14232.46389884689 14232.777777777797 14232.777777777797 
27.004430720409374 2.0 0.0 0.0 35.0 14232.467037636205 14232.777777777797 14232.777777777797 
28.004430720409374 2.0 0.0 0.0 35.0 14232.470145037592 14232.777777777797 14232.777777777797 
29.004430720409374 2.0 0.0 0.0 35.0 14232.473221365028 14232.777777777797 14232.777777777797 
30.004430720409374 2.0 0.0 1.0 35.0 14232.476266929116 14232.777777777797 14232.777777777797 
31.004430720409374 3.0 0.0 0.0 35.0 14232.303133889476 14215.162962962962 14232.777777777797 
32.004430720409374 3.0 0.0 0.0 35.0 14232.30788032836 14232.777777777797 14232.777777777797 
33.004430720409374 3.0 0.0 0.0 35.0 14232.312579302874 14232.777777777797 14232.777777777797 
34.004430720409374 3.0 0.0 0.0 35.0 14232.317231287587 14232.777777777797 14232.777777777797 
35.004430720409374 3.0 0.0 0.0 35.0 14232.321836752506 14232.777777777797 14232.777777777797 
36.004430720409374 3.0 0.0 0.0 35.0 14232.326396162754 14232.777777777797 14232.777777777797 
37.004430720409374 3.0 0.0 0.0 35.0 14232.330909978908 14232.777777777797 14232.777777777797 
38.004430720409374 3.0 0.0 0.0 35.0 14232.335378656915 14232.777777777797 14232.777777777797 
39.004430720409374 3.0 0.0 0.0 35.0 14232.339802648115 14232.777777777797 14232.777777777797 
40.004430720409374 3.0 0.0 0.0 35.0 14232.344182399396 14232.777777777797 14232.777777777797 
41.004430720409374 3.0 0.0 0.0 35.0 14232.348518353187 14232.777777777797 14232.777777777797 
42.004430720409374 3.0 0.0 0.0 35.0 14232.352810947412 14232.777777777797 14232.777777777797 
43.004430720409374 3.0 0.0 0.0 35.0 14232.357060615728 14232.777777777797 14232.777777777797 
44.004430720409374 3.0 0.0 0.0 35.0 14232.36126778733 14232.777777777797 14232.777777777797 
45.004430720409374 3.0 0.0 0.0 35.0 14232.365432887264 14232.777777777797 14232.777777777797 
46.004430720409374 3.0 0.0 0.0 35.0 14232.369556336147 14232.777777777797 14232.777777777797 
47.004430720409374 3.0 0.0 0.0 35.0 14232.373638550574 14232.777777777797 14232.777777777797 
48.004430720409374 3.0 0.0 0.0 35.0 14232.377679942841 14232.777777777797 14232.777777777797 
49.004430720409374 3.0 0.0 0.0 35.0 14232.381680921217 14232.777777777797 14232.777777777797 
50.004430720409374 3.0 0.0 2.0 35.0 14232.385641889754 14232.777777777797 14232.777777777797 
51.004430720409374 4.0 0.0 1.0 35.0 14232.213415100525 14215.162962962962 14232.777777777797 
52.004430720409374 5.0 0.0 0.0 35.0 14232.042910579126 14215.162962962962 14232.777777777797 
53.004430720409374 5.0 0.0 0.0 35.0 14232.050259251095 14232.777777777797 14232.777777777797 
54.004430720409374 5.0 0.0 1.0 35.0 14232.057534436377 14232.777777777797 14232.777777777797 
55.004430720409374 5.0 0.0 1.0 35.0 14231.888588721658 14215.162962962962 14232.777777777797 
56.004430720409374 6.0 0.0 0.0 35.0 14231.897480612233 14232.777777777797 14232.777777777797 
57.004430720409374 6.0 0.0 0.0 35.0 14231.90628358386 14232.777777777797 14232.777777777797 
58.004430720409374 6.0 0.0 0.0 35.0 14231.914998525828 14232.777777777797 14232.777777777797 
59.004430720409374 6.0 0.0 0.0 35.0 14231.92362631831 14232.777777777797 14232.777777777797 
60.004430720409374 6.0 0.0 0.0 35.0 14231.932167832885 14232.777777777797 14232.777777777797 
61.004430720409374 6.0 0.0 0.0 35.0 14231.940623932365 14232.777777777797 14232.777777777797 
62.004430720409374 6.0 0.0 0.0 35.0 14231.948995470844 14232.777777777797 14232.777777777797 
63.004430720409374 6.0 0.0 0.0 35.0 14231.957283293888 14232.777777777797 14232.777777777797 
64.00443072040937 6.0 0.0 0.0 35.0 14231.965488238728 14232.777777777797 14232.777777777797 
65.00443072040937 6.0 0.0 0.0 35.0 14231.97361113413 14232.777777777797 14232.777777777797 
66.00443072040937 6.0 0.0 1.0 35.0 14231.98165280056 14232.777777777797 14232.777777777797 
67.00443072040937 6.0 0.0 1.0 35.0 14231.989614050304 14232.777777777797 14232.777777777797 
68.00443072040937 7.0 0.0 0.0 35.0 14231.821347539451 14215.162962962962 14232.777777777797 
69.00443072040937 7.0 0.0 0.0 35.0 14231.830911841826 14232.777777777797 14232.777777777797 
70.00443072040937 7.0 0.0 1.0 35.0 14231.840380501177 14232.777777777797 14232.777777777797 
