#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T08:56+0000 #
#####################################################################
# longseed = 62.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.003635111977578 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.003635111977578 0.0 0.0 2.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
14.003635111977578 0.0 0.0 4.0 135.0 14227.669481481516 14197.54814814815 14232.777777777797 
15.003635111977578 0.0 0.0 4.0 135.0 14224.032162962976 14191.296296296277 14232.777777777797 
16.00363511197758 0.0 0.0 4.0 135.0 14220.758576296317 14191.296296296277 14232.777777777797 
17.00363511197758 0.0 0.0 4.0 135.0 14217.812348296287 14191.296296296277 14232.777777777797 
18.00363511197758 0.0 0.0 4.0 135.0 14215.160743096298 14191.296296296277 14232.777777777797 
19.00363511197758 0.0 0.0 4.0 135.0 14212.774298416298 14191.296296296277 14232.777777777797 
20.00363511197758 0.0 0.0 4.0 133.0 14210.626498204309 14191.296296296277 14232.777777777797 
21.00363511197758 0.0 0.0 4.0 133.0 14208.69347801351 14191.296296296277 14232.777777777797 
22.00363511197758 0.0 0.0 4.0 133.0 14206.953759841777 14191.296296296277 14232.777777777797 
23.00363511197758 0.0 0.0 4.0 133.0 14205.388013487234 14191.296296296277 14232.777777777797 
24.00363511197758 0.0 0.0 4.0 133.0 14203.978841768154 14191.296296296277 14232.777777777797 
25.00363511197758 0.0 0.0 4.0 133.0 14202.71058722094 14191.296296296277 14232.777777777797 
26.00363511197758 0.0 0.0 4.0 133.0 14201.569158128505 14191.296296296277 14232.777777777797 
27.00363511197758 0.0 0.0 4.0 133.0 14200.541871945254 14191.296296296277 14232.777777777797 
28.00363511197758 0.0 0.0 4.0 133.0 14199.61731438038 14191.296296296277 14232.777777777797 
29.00363511197758 0.0 0.0 4.0 133.0 14198.785212571962 14191.296296296277 14232.777777777797 
30.00363511197758 0.0 0.0 4.0 133.0 14198.036320944395 14191.296296296277 14232.777777777797 
31.00363511197758 0.0 0.0 4.0 133.0 14197.362318479578 14191.296296296277 14232.777777777797 
32.00363511197758 0.0 0.0 4.0 133.0 14196.755716261277 14191.296296296277 14232.777777777797 
33.00363511197758 0.0 0.0 4.0 133.0 14196.209774264764 14191.296296296277 14232.777777777797 
34.00363511197758 0.0 0.0 4.0 133.0 14195.718426467905 14191.296296296277 14232.777777777797 
