#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T22:12+0000 #
#####################################################################
# seed = 8.0, meanTaskSize = 1000, smoothing = 0.1, grain = 1700.0, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0044307204093723 0.0 0.0 0.0 134.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0044307204093723 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0044307204093723 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004430720409372 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004430720409372 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004430720409372 0.0 0.0 1.0 35.0 14231.016296296295 14215.162962962962 14232.777777777797 
14.004430720409372 0.0 0.0 2.0 35.0 14229.430962962973 14215.162962962962 14232.777777777797 
15.004430720409372 0.0 0.0 2.0 35.0 14228.004162962934 14215.162962962962 14232.777777777797 
16.004430720409374 1.0 0.0 1.0 35.0 14224.958561481502 14197.54814814815 14232.777777777797 
17.004430720409374 1.0 0.0 1.0 35.0 14223.979001629628 14215.162962962962 14232.777777777797 
18.004430720409374 1.0 0.0 1.0 35.0 14223.097397762958 14215.162962962962 14232.777777777797 
19.004430720409374 1.0 0.0 1.0 35.0 14222.30395428294 14215.162962962962 14232.777777777797 
20.004430720409374 1.0 0.0 1.0 35.0 14221.58985515093 14215.162962962962 14232.777777777797 
21.004430720409374 1.0 0.0 1.0 35.0 14220.947165932148 14215.162962962962 14232.777777777797 
22.004430720409374 1.0 0.0 1.0 35.0 14220.368745635229 14215.162962962962 14232.777777777797 
23.004430720409374 1.0 0.0 1.0 35.0 14219.848167368036 14215.162962962962 14232.777777777797 
24.004430720409374 1.0 0.0 1.0 35.0 14219.379646927513 14215.162962962962 14232.777777777797 
25.004430720409374 1.0 0.0 1.0 35.0 14218.957978531076 14215.162962962962 14232.777777777797 
26.004430720409374 1.0 0.0 1.0 35.0 14218.578476974224 14215.162962962962 14232.777777777797 
27.004430720409374 1.0 0.0 1.0 35.0 14218.236925573143 14215.162962962962 14232.777777777797 
28.004430720409374 1.0 0.0 1.0 35.0 14217.92952931212 14215.162962962962 14232.777777777797 
29.004430720409374 1.0 0.0 1.0 35.0 14217.652872677183 14215.162962962962 14232.777777777797 
30.004430720409374 1.0 0.0 2.0 35.0 14217.403881705772 14215.162962962962 14232.777777777797 
31.004430720409374 1.0 0.0 2.0 35.0 14215.41830834999 14197.54814814815 14232.777777777797 
32.004430720409374 1.0 0.0 2.0 35.0 14213.63129232979 14197.54814814815 14232.777777777797 
33.004430720409374 1.0 0.0 2.0 35.0 14212.022977911665 14197.54814814815 14232.777777777797 
34.004430720409374 1.0 0.0 2.0 35.0 14210.575494935318 14197.54814814815 14232.777777777797 
35.004430720409374 1.0 0.0 2.0 35.0 14209.272760256588 14197.54814814815 14232.777777777797 
36.004430720409374 1.0 0.0 2.0 35.0 14208.100299045736 14197.54814814815 14232.777777777797 
37.004430720409374 2.0 0.0 1.0 35.0 14207.045083955965 14197.54814814815 14232.777777777797 
38.004430720409374 2.0 0.0 1.0 35.0 14207.856871856677 14215.162962962962 14232.777777777797 
39.004430720409374 2.0 0.0 1.0 35.0 14208.587480967308 14215.162962962962 14232.777777777797 
40.004430720409374 2.0 0.0 1.0 35.0 14209.245029166867 14215.162962962962 14232.777777777797 
41.004430720409374 2.0 0.0 1.0 35.0 14209.836822546487 14215.162962962962 14232.777777777797 
42.004430720409374 2.0 0.0 1.0 35.0 14210.369436588124 14215.162962962962 14232.777777777797 
43.004430720409374 2.0 0.0 1.0 35.0 14210.848789225642 14215.162962962962 14232.777777777797 
44.004430720409374 2.0 0.0 1.0 35.0 14211.280206599347 14215.162962962962 14232.777777777797 
45.004430720409374 3.0 0.0 0.0 35.0 14211.66848223571 14215.162962962962 14232.777777777797 
46.004430720409374 3.0 0.0 0.0 35.0 14213.779411789894 14232.777777777797 14232.777777777797 
47.004430720409374 3.0 0.0 0.0 35.0 14215.679248388704 14232.777777777797 14232.777777777797 
48.004430720409374 3.0 0.0 0.0 35.0 14217.389101327597 14232.777777777797 14232.777777777797 
49.004430720409374 3.0 0.0 0.0 35.0 14218.927968972645 14232.777777777797 14232.777777777797 
50.004430720409374 3.0 0.0 2.0 35.0 14220.312949853129 14232.777777777797 14232.777777777797 
51.004430720409374 3.0 0.0 2.0 35.0 14219.79795116413 14215.162962962962 14232.777777777797 
52.004430720409374 3.0 0.0 2.0 35.0 14217.57371160327 14197.555555555586 14232.777777777797 
53.004430720409374 3.0 0.0 2.0 35.0 14215.571895998528 14197.555555555586 14232.777777777797 
54.004430720409374 4.0 0.0 2.0 35.0 14213.770261954201 14197.555555555586 14232.777777777797 
55.004430720409374 4.0 0.0 2.0 35.0 14212.148050573564 14197.54814814815 14232.777777777797 
56.004430720409374 4.0 0.0 2.0 35.0 14210.68806033104 14197.54814814815 14232.777777777797 
57.004430720409374 4.0 0.0 2.0 35.0 14209.374069112728 14197.54814814815 14232.777777777797 
58.004430720409374 4.0 0.0 2.0 35.0 14208.19147701629 14197.54814814815 14232.777777777797 
59.004430720409374 4.0 0.0 2.0 35.0 14207.127144129488 14197.54814814815 14232.777777777797 
60.004430720409374 4.0 0.0 2.0 35.0 14206.169244531373 14197.54814814815 14232.777777777797 
61.004430720409374 4.0 0.0 2.0 35.0 14205.307134893035 14197.54814814815 14232.777777777797 
62.004430720409374 4.0 0.0 2.0 35.0 14204.531236218556 14197.54814814815 14232.777777777797 
63.004430720409374 5.0 0.0 1.0 35.0 14203.832927411506 14197.54814814815 14232.777777777797 
64.00443072040937 5.0 0.0 1.0 35.0 14204.96593096664 14215.162962962962 14232.777777777797 
65.00443072040937 5.0 0.0 1.0 35.0 14205.985634166278 14215.162962962962 14232.777777777797 
66.00443072040937 5.0 0.0 2.0 35.0 14206.903367045943 14215.162962962962 14232.777777777797 
67.00443072040937 5.0 0.0 2.0 35.0 14207.729326637627 14215.162962962962 14232.777777777797 
68.00443072040937 5.0 0.0 2.0 35.0 14206.711208788713 14197.54814814815 14232.777777777797 
69.00443072040937 5.0 0.0 2.0 35.0 14205.794902724629 14197.54814814815 14232.777777777797 
