#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T15:54+0000 #
#####################################################################
# longseed = 80.0, meanTaskSize = 10000, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0038766568356343 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0038766568356343 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0038766568356343 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.003876656835635 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.003876656835635 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.003876656835635 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
15.003876656835635 0.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
16.003876656835637 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
17.003876656835637 0.0 0.0 1.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
18.003876656835637 0.0 0.0 1.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
19.003876656835637 0.0 0.0 1.0 134.0 14231.313097051876 14229.651851851839 14232.777777777797 
20.003876656835637 0.0 0.0 1.0 134.0 14231.14697253186 14229.651851851839 14232.777777777797 
21.003876656835637 0.0 0.0 1.0 134.0 14230.997460463846 14229.651851851839 14232.777777777797 
22.003876656835637 0.0 0.0 1.0 134.0 14230.862899602673 14229.651851851839 14232.777777777797 
23.003876656835637 0.0 0.0 1.0 134.0 14230.741794827538 14229.651851851839 14232.777777777797 
24.003876656835637 0.0 0.0 1.0 134.0 14230.632800530035 14229.651851851839 14232.777777777797 
25.003876656835637 0.0 0.0 2.0 134.0 14230.534705662196 14229.651851851839 14232.777777777797 
26.003876656835637 0.0 0.0 2.0 134.0 14230.13382768856 14226.525925925918 14232.777777777797 
27.003876656835637 0.0 0.0 2.0 134.0 14229.77303751228 14226.525925925918 14232.777777777797 
28.003876656835637 0.0 0.0 2.0 134.0 14229.448326353642 14226.525925925918 14232.777777777797 
29.003876656835637 0.0 0.0 3.0 134.0 14229.156086310884 14226.525925925918 14232.777777777797 
30.003876656835637 0.0 0.0 4.0 134.0 14228.58047767977 14223.400000000001 14232.777777777797 
31.003876656835637 0.0 0.0 4.0 133.0 14227.749837319227 14220.274074074052 14232.777777777797 
32.00387665683564 0.0 0.0 4.0 133.0 14227.00226099471 14220.274074074052 14232.777777777797 
33.00387665683564 0.0 0.0 4.0 133.0 14226.32944230262 14220.274074074052 14232.777777777797 
34.00387665683564 0.0 0.0 4.0 133.0 14225.723905479803 14220.274074074052 14232.777777777797 
35.00387665683564 0.0 0.0 4.0 132.0 14225.178922339232 14220.274074074052 14232.777777777797 
36.00387665683564 0.0 0.0 5.0 131.0 14224.688437512705 14220.274074074052 14232.777777777797 
37.00387665683564 0.0 0.0 5.0 131.0 14223.934408576262 14217.14814814815 14232.777777777797 
38.00387665683564 0.0 0.0 5.0 131.0 14223.255782533439 14217.14814814815 14232.777777777797 
39.00387665683564 0.0 0.0 5.0 131.0 14222.645019094898 14217.14814814815 14232.777777777797 
40.00387665683564 0.0 0.0 5.0 131.0 14222.095332000225 14217.14814814815 14232.777777777797 
41.00387665683564 0.0 0.0 5.0 131.0 14221.600613615035 14217.14814814815 14232.777777777797 
42.00387665683564 0.0 0.0 7.0 130.0 14221.155367068337 14217.14814814815 14232.777777777797 
43.00387665683564 0.0 0.0 7.0 130.0 14220.129459991142 14210.896296296318 14232.777777777797 
44.00387665683564 0.0 0.0 7.0 130.0 14219.20614362164 14210.896296296318 14232.777777777797 
45.00387665683564 0.0 0.0 7.0 130.0 14218.375158889103 14210.896296296318 14232.777777777797 
46.00387665683564 0.0 0.0 7.0 130.0 14217.627272629808 14210.896296296318 14232.777777777797 
47.00387665683564 0.0 0.0 7.0 130.0 14216.954174996466 14210.896296296318 14232.777777777797 
48.00387665683564 0.0 0.0 7.0 128.0 14216.348387126476 14210.896296296318 14232.777777777797 
49.00387665683564 0.0 0.0 8.0 128.0 14215.803178043456 14210.896296296318 14232.777777777797 
50.00387665683564 0.0 0.0 8.0 128.0 14214.999897276142 14207.77037037036 14232.777777777797 
51.00387665683564 0.0 0.0 8.0 128.0 14214.276944585534 14207.77037037036 14232.777777777797 
52.00387665683564 0.0 0.0 8.0 128.0 14213.626287164056 14207.77037037036 14232.777777777797 
53.00387665683564 0.0 0.0 8.0 128.0 14213.040695484646 14207.77037037036 14232.777777777797 
54.00387665683564 0.0 0.0 8.0 128.0 14212.513662973248 14207.77037037036 14232.777777777797 
55.00387665683564 0.0 0.0 8.0 127.0 14212.039333712926 14207.77037037036 14232.777777777797 
56.00387665683564 0.0 0.0 8.0 127.0 14211.6124373787 14207.77037037036 14232.777777777797 
57.00387665683564 0.0 0.0 8.0 127.0 14211.228230677863 14207.77037037036 14232.777777777797 
58.00387665683564 0.0 0.0 8.0 127.0 14210.882444647099 14207.77037037036 14232.777777777797 
59.00387665683564 0.0 0.0 8.0 127.0 14210.57123721941 14207.77037037036 14232.777777777797 
60.00387665683564 0.0 0.0 8.0 127.0 14210.29115053454 14207.77037037036 14232.777777777797 
61.00387665683564 0.0 0.0 8.0 127.0 14210.039072518122 14207.77037037036 14232.777777777797 
62.00387665683564 0.0 0.0 8.0 127.0 14209.812202303337 14207.77037037036 14232.777777777797 
63.00387665683564 0.0 0.0 8.0 127.0 14209.608019110046 14207.77037037036 14232.777777777797 
64.00387665683564 0.0 0.0 8.0 127.0 14209.424254236097 14207.77037037036 14232.777777777797 
65.00387665683564 0.0 0.0 9.0 127.0 14209.25886584951 14207.77037037036 14232.777777777797 
66.00387665683564 0.0 0.0 10.0 127.0 14207.348534820097 14190.155555555531 14232.777777777797 
67.00387665683564 0.0 0.0 10.0 127.0 14205.31664430105 14187.029629629666 14232.777777777797 
68.00387665683564 0.0 0.0 10.0 127.0 14203.48794283392 14187.029629629666 14232.777777777797 
69.00387665683564 0.0 0.0 10.0 127.0 14201.842111513499 14187.029629629666 14232.777777777797 
70.00387665683564 0.0 0.0 10.0 127.0 14200.360863325102 14187.029629629666 14232.777777777797 
71.00387665683564 0.0 0.0 11.0 127.0 14199.027739955549 14187.029629629666 14232.777777777797 
72.00387665683564 0.0 0.0 11.0 126.0 14196.066447441495 14169.414814814798 14232.777777777797 
73.00387665683564 0.0 0.0 11.0 126.0 14193.401284178826 14169.414814814798 14232.777777777797 
74.00387665683564 0.0 0.0 11.0 126.0 14191.002637242405 14169.414814814798 14232.777777777797 
75.00387665683564 0.0 0.0 11.0 126.0 14188.84385499967 14169.414814814798 14232.777777777797 
76.00387665683564 0.0 0.0 11.0 126.0 14186.90095098118 14169.414814814798 14232.777777777797 
77.00387665683564 0.0 0.0 11.0 126.0 14185.152337364532 14169.414814814798 14232.777777777797 
78.00387665683564 0.0 0.0 11.0 126.0 14183.578585109552 14169.414814814798 14232.777777777797 
79.00387665683564 0.0 0.0 11.0 126.0 14182.162208080112 14169.414814814798 14232.777777777797 
80.00387665683564 0.0 0.0 12.0 126.0 14180.887468753537 14169.414814814798 14232.777777777797 
81.00387665683564 0.0 0.0 12.0 126.0 14179.427610767112 14166.288888888881 14232.777777777797 
82.00387665683564 1.0 0.0 11.0 126.0 14178.11373857927 14166.288888888881 14232.777777777797 
83.00387665683564 1.0 0.0 11.0 126.0 14178.692735091723 14183.903703703707 14232.777777777797 
84.00387665683564 1.0 0.0 11.0 126.0 14179.213831952917 14183.903703703707 14232.777777777797 
85.00387665683564 1.0 0.0 11.0 126.0 14179.682819127975 14183.903703703707 14232.777777777797 
86.00387665683564 1.0 0.0 12.0 125.0 14180.104907585584 14183.903703703707 14232.777777777797 
87.00387665683564 1.0 0.0 12.0 125.0 14178.72330571587 14166.288888888881 14232.777777777797 
88.00387665683564 1.0 0.0 12.0 125.0 14177.479864033216 14166.288888888881 14232.777777777797 
89.00387665683564 1.0 0.0 12.0 125.0 14176.360766518763 14166.288888888881 14232.777777777797 
90.00387665683564 1.0 0.0 13.0 125.0 14175.353578755774 14166.288888888881 14232.777777777797 
91.00387665683564 1.0 0.0 13.0 125.0 14174.134517176475 14163.162962962962 14232.777777777797 
92.00387665683564 1.0 0.0 13.0 125.0 14173.037361755156 14163.162962962962 14232.777777777797 
93.00387665683564 1.0 0.0 13.0 125.0 14172.04992187594 14163.162962962962 14232.777777777797 
94.00387665683564 1.0 0.0 13.0 125.0 14171.161225984659 14163.162962962962 14232.777777777797 
95.00387665683564 1.0 0.0 13.0 125.0 14170.361399682459 14163.162962962962 14232.777777777797 
96.00387665683564 1.0 0.0 13.0 124.0 14169.641556010516 14163.162962962962 14232.777777777797 
97.00387665683564 1.0 0.0 13.0 124.0 14168.993696705762 14163.162962962962 14232.777777777797 
98.00387665683564 2.0 0.0 12.0 124.0 14168.41062333148 14163.162962962962 14232.777777777797 
99.00387665683564 2.0 0.0 12.0 124.0 14169.647338776087 14180.777777777797 14232.777777777797 
100.00387665683564 2.0 0.0 12.0 124.0 14170.76038267628 14180.777777777797 14232.777777777797 
101.00387665683564 2.0 0.0 12.0 124.0 14171.76212218643 14180.777777777797 14232.777777777797 
102.00387665683564 2.0 0.0 12.0 124.0 14172.663687745551 14180.777777777797 14232.777777777797 
103.00387665683564 2.0 0.0 12.0 124.0 14173.47509674879 14180.777777777797 14232.777777777797 
104.00387665683564 2.0 0.0 12.0 124.0 14174.205364851687 14180.777777777797 14232.777777777797 
105.00387665683564 2.0 0.0 13.0 124.0 14174.862606144303 14180.777777777797 14232.777777777797 
106.00387665683564 2.0 0.0 13.0 124.0 14175.141530715042 14177.651851851839 14232.777777777797 
107.00387665683564 2.0 0.0 13.0 124.0 14175.39256282873 14177.651851851839 14232.777777777797 
108.00387665683564 2.0 0.0 13.0 124.0 14175.618491731042 14177.651851851839 14232.777777777797 
109.00387665683564 2.0 0.0 13.0 124.0 14175.821827743119 14177.651851851839 14232.777777777797 
110.00387665683564 2.0 0.0 13.0 124.0 14176.004830154003 14177.651851851839 14232.777777777797 
111.00387665683564 2.0 0.0 13.0 123.0 14176.169532323811 14177.651851851839 14232.777777777797 
112.00387665683564 2.0 0.0 14.0 123.0 14176.317764276562 14177.651851851839 14232.777777777797 
113.00387665683564 2.0 0.0 14.0 123.0 14174.689691552614 14160.037037037013 14232.777777777797 
114.00387665683564 2.0 0.0 14.0 123.0 14173.224426101087 14160.037037037013 14232.777777777797 
115.00387665683564 2.0 0.0 14.0 123.0 14171.905687194656 14160.037037037013 14232.777777777797 
116.00387665683564 2.0 0.0 14.0 123.0 14170.718822178915 14160.037037037013 14232.777777777797 
117.00387665683564 2.0 0.0 14.0 123.0 14169.650643664718 14160.037037037013 14232.777777777797 
118.00387665683564 2.0 0.0 15.0 123.0 14168.689283001962 14160.037037037013 14232.777777777797 
119.00387665683564 2.0 0.0 15.0 123.0 14167.511465812862 14156.911111111145 14232.777777777797 
120.00387665683564 2.0 0.0 15.0 123.0 14166.451430342682 14156.911111111145 14232.777777777797 
121.00387665683564 2.0 0.0 15.0 123.0 14165.49739841953 14156.911111111145 14232.777777777797 
122.00387665683564 2.0 0.0 17.0 123.0 14164.638769688689 14156.911111111145 14232.777777777797 
123.00387665683564 2.0 0.0 17.0 123.0 14163.24155938649 14150.666666666668 14232.777777777797 
