#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T03:11+0000 #
#####################################################################
# longseed = 76.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0157272355438969 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.015727235543897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.0157272355439 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.0157272355439 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.0157272355439 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
19.0157272355439 1.0 0.0 1.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
20.0157272355439 1.0 0.0 1.0 135.0 14232.211985185184 14229.651851851839 14232.777777777797 
21.0157272355439 2.0 0.0 1.0 135.0 14231.95597185185 14229.651851851839 14232.777777777797 
22.0157272355439 3.0 0.0 1.0 135.0 14231.725559851851 14229.651851851839 14232.777777777797 
23.0157272355439 3.0 0.0 2.0 135.0 14231.51818905183 14229.651851851839 14232.777777777797 
24.0157272355439 5.0 0.0 0.0 135.0 14229.570073850367 14212.037037037013 14232.777777777797 
25.0157272355439 5.0 0.0 0.0 135.0 14229.89084424311 14232.777777777797 14232.777777777797 
26.0157272355439 5.0 0.0 0.0 135.0 14230.179537596583 14232.777777777797 14232.777777777797 
27.0157272355439 5.0 0.0 0.0 135.0 14230.439361614732 14232.777777777797 14232.777777777797 
28.0157272355439 5.0 0.0 0.0 135.0 14230.673203231016 14232.777777777797 14232.777777777797 
29.0157272355439 5.0 0.0 0.0 135.0 14230.883660685655 14232.777777777797 14232.777777777797 
30.0157272355439 5.0 0.0 0.0 135.0 14231.073072394887 14232.777777777797 14232.777777777797 
31.0157272355439 5.0 0.0 0.0 135.0 14231.243542933202 14232.777777777797 14232.777777777797 
32.0157272355439 5.0 0.0 1.0 135.0 14231.39696641764 14232.777777777797 14232.777777777797 
33.0157272355439 5.0 0.0 1.0 135.0 14231.222454961056 14229.651851851839 14232.777777777797 
34.0157272355439 5.0 0.0 1.0 135.0 14231.065394650146 14229.651851851839 14232.777777777797 
35.0157272355439 6.0 0.0 0.0 135.0 14230.924040370313 14229.651851851839 14232.777777777797 
36.0157272355439 6.0 0.0 0.0 135.0 14231.109414111066 14232.777777777797 14232.777777777797 
37.0157272355439 6.0 0.0 0.0 135.0 14231.276250477733 14232.777777777797 14232.777777777797 
38.0157272355439 6.0 0.0 1.0 135.0 14231.426403207757 14232.777777777797 14232.777777777797 
39.0157272355439 6.0 0.0 1.0 135.0 14231.24894807214 14229.651851851839 14232.777777777797 
40.0157272355439 6.0 0.0 2.0 135.0 14231.089238450091 14229.651851851839 14232.777777777797 
41.0157272355439 8.0 0.0 0.0 135.0 14230.632907197682 14226.525925925918 14232.777777777797 
42.0157272355439 8.0 0.0 0.0 135.0 14230.847394255718 14232.777777777797 14232.777777777797 
43.0157272355439 8.0 0.0 2.0 135.0 14231.040432607917 14232.777777777797 14232.777777777797 
44.0157272355439 8.0 0.0 2.0 135.0 14230.588981939714 14226.525925925918 14232.777777777797 
45.0157272355439 10.0 0.0 0.0 135.0 14230.18267633832 14226.525925925918 14232.777777777797 
46.0157272355439 10.0 0.0 0.0 135.0 14230.442186482302 14232.777777777797 14232.777777777797 
47.0157272355439 10.0 0.0 0.0 135.0 14230.675745611856 14232.777777777797 14232.777777777797 
48.0157272355439 10.0 0.0 1.0 135.0 14230.88594882843 14232.777777777797 14232.777777777797 
49.0157272355439 11.0 0.0 0.0 135.0 14230.762539130757 14229.651851851839 14232.777777777797 
50.0157272355439 11.0 0.0 0.0 135.0 14230.964062995445 14232.777777777797 14232.777777777797 
51.0157272355439 11.0 0.0 0.0 135.0 14231.145434473732 14232.777777777797 14232.777777777797 
52.0157272355439 11.0 0.0 0.0 135.0 14231.308668804097 14232.777777777797 14232.777777777797 
53.0157272355439 11.0 0.0 0.0 135.0 14231.455579701462 14232.777777777797 14232.777777777797 
54.0157272355439 11.0 0.0 0.0 135.0 14231.58779950913 14232.777777777797 14232.777777777797 
55.0157272355439 11.0 0.0 0.0 135.0 14231.706797335955 14232.777777777797 14232.777777777797 
56.0157272355439 11.0 0.0 0.0 135.0 14231.813895380175 14232.777777777797 14232.777777777797 
57.0157272355439 11.0 0.0 0.0 135.0 14231.910283619914 14232.777777777797 14232.777777777797 
58.0157272355439 11.0 0.0 0.0 135.0 14231.997033035703 14232.777777777797 14232.777777777797 
59.0157272355439 11.0 0.0 0.0 135.0 14232.075107509878 14232.777777777797 14232.777777777797 
