#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T09:55+0000 #
#####################################################################
# longseed = 38.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0128176372316882 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.012817637231688 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.012817637231688 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
27.012817637231688 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
28.012817637231688 1.0 0.0 1.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
29.012817637231688 1.0 0.0 1.0 135.0 14231.181065185161 14229.651851851839 14232.777777777797 
30.012817637231688 1.0 0.0 1.0 135.0 14231.028143851845 14229.651851851839 14232.777777777797 
31.012817637231688 2.0 0.0 1.0 135.0 14230.89051465185 14229.651851851839 14232.777777777797 
32.01281763723169 3.0 0.0 0.0 135.0 14230.766648371848 14229.651851851839 14232.777777777797 
33.01281763723169 3.0 0.0 1.0 135.0 14230.967761312437 14232.777777777797 14232.777777777797 
34.01281763723169 4.0 0.0 0.0 135.0 14229.387281477522 14215.162962962962 14232.777777777797 
35.01281763723169 4.0 0.0 0.0 135.0 14229.726331107504 14232.777777777797 14232.777777777797 
36.01281763723169 4.0 0.0 0.0 135.0 14230.031475774547 14232.777777777797 14232.777777777797 
37.01281763723169 4.0 0.0 0.0 135.0 14230.306105974896 14232.777777777797 14232.777777777797 
38.01281763723169 4.0 0.0 1.0 135.0 14230.553273155187 14232.777777777797 14232.777777777797 
39.01281763723169 4.0 0.0 1.0 135.0 14230.463131024839 14229.651851851839 14232.777777777797 
40.01281763723169 4.0 0.0 1.0 135.0 14230.382003107512 14229.651851851839 14232.777777777797 
41.01281763723169 5.0 0.0 0.0 135.0 14230.308987981967 14229.651851851839 14232.777777777797 
42.01281763723169 5.0 0.0 0.0 135.0 14230.555866961518 14232.777777777797 14232.777777777797 
43.01281763723169 5.0 0.0 0.0 135.0 14230.778058043144 14232.777777777797 14232.777777777797 
44.01281763723169 5.0 0.0 0.0 135.0 14230.97803001662 14232.777777777797 14232.777777777797 
45.01281763723169 5.0 0.0 0.0 135.0 14231.158004792756 14232.777777777797 14232.777777777797 
46.01281763723169 5.0 0.0 0.0 135.0 14231.319982091278 14232.777777777797 14232.777777777797 
47.01281763723169 5.0 0.0 0.0 135.0 14231.465761659902 14232.777777777797 14232.777777777797 
48.01281763723169 5.0 0.0 0.0 135.0 14231.596963271666 14232.777777777797 14232.777777777797 
49.01281763723169 5.0 0.0 0.0 135.0 14231.715044722308 14232.777777777797 14232.777777777797 
50.01281763723169 5.0 0.0 0.0 135.0 14231.821318027873 14232.777777777797 14232.777777777797 
51.01281763723169 5.0 0.0 0.0 135.0 14231.916964002812 14232.777777777797 14232.777777777797 
52.01281763723169 5.0 0.0 0.0 135.0 14232.003045380321 14232.777777777797 14232.777777777797 
53.01281763723169 5.0 0.0 0.0 135.0 14232.080518620069 14232.777777777797 14232.777777777797 
54.01281763723169 5.0 0.0 0.0 135.0 14232.15024453583 14232.777777777797 14232.777777777797 
55.01281763723169 5.0 0.0 0.0 135.0 14232.212997860037 14232.777777777797 14232.777777777797 
56.01281763723169 5.0 0.0 1.0 135.0 14232.269475851812 14232.777777777797 14232.777777777797 
57.01281763723169 6.0 0.0 0.0 135.0 14230.558824562924 14215.162962962962 14232.777777777797 
