#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T14:10+0000 #
#####################################################################
# longseed = 39.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000351829607965 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000351829607965 0.0 0.0 3.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000351829607965 0.0 0.0 3.0 135.0 14231.558666666673 14223.400000000001 14232.777777777797 
15.000351829607965 0.0 0.0 3.0 135.0 14230.742800000016 14223.400000000001 14232.777777777797 
16.000351829607965 1.0 0.0 2.0 135.0 14230.008520000003 14223.400000000001 14232.777777777797 
17.000351829607965 1.0 0.0 3.0 135.0 14229.660260592598 14226.525925925918 14232.777777777797 
18.000351829607965 2.0 0.0 2.0 134.0 14227.58534564441 14208.911111111145 14232.777777777797 
19.000351829607965 2.0 0.0 2.0 133.0 14227.479403672596 14226.525925925918 14232.777777777797 
20.000351829607965 2.0 0.0 2.0 133.0 14227.384055897934 14226.525925925918 14232.777777777797 
21.000351829607965 2.0 0.0 2.0 133.0 14227.298242900704 14226.525925925918 14232.777777777797 
22.000351829607965 3.0 0.0 2.0 133.0 14227.221011203243 14226.525925925918 14232.777777777797 
23.000351829607965 3.0 0.0 2.0 133.0 14227.151502675508 14226.525925925918 14232.777777777797 
24.000351829607965 3.0 0.0 2.0 133.0 14227.088945000542 14226.525925925918 14232.777777777797 
25.000351829607965 3.0 0.0 2.0 133.0 14227.032643093085 14226.525925925918 14232.777777777797 
26.000351829607965 3.0 0.0 2.0 134.0 14226.981971376394 14226.525925925918 14232.777777777797 
27.000351829607965 3.0 0.0 2.0 134.0 14226.936366831325 14226.525925925918 14232.777777777797 
28.000351829607965 4.0 0.0 1.0 133.0 14226.895322740802 14226.525925925918 14232.777777777797 
29.000351829607965 4.0 0.0 1.0 134.0 14227.170975651894 14229.651851851839 14232.777777777797 
30.000351829607965 4.0 0.0 2.0 134.0 14227.419063271898 14229.651851851839 14232.777777777797 
31.000351829607965 4.0 0.0 2.0 134.0 14227.329749537286 14226.525925925918 14232.777777777797 
32.000351829607965 5.0 0.0 1.0 134.0 14227.249367176153 14226.525925925918 14232.777777777797 
33.000351829607965 5.0 0.0 1.0 134.0 14227.489615643735 14229.651851851839 14232.777777777797 
34.000351829607965 6.0 0.0 0.0 134.0 14227.70583926455 14229.651851851839 14232.777777777797 
35.000351829607965 6.0 0.0 0.0 134.0 14228.21303311586 14232.777777777797 14232.777777777797 
36.000351829607965 6.0 0.0 0.0 134.0 14228.669507582059 14232.777777777797 14232.777777777797 
37.000351829607965 6.0 0.0 0.0 134.0 14229.080334601635 14232.777777777797 14232.777777777797 
38.000351829607965 6.0 0.0 0.0 134.0 14229.450078919213 14232.777777777797 14232.777777777797 
39.000351829607965 6.0 0.0 0.0 135.0 14229.78284880509 14232.777777777797 14232.777777777797 
40.000351829607965 6.0 0.0 0.0 135.0 14230.082341702331 14232.777777777797 14232.777777777797 
41.000351829607965 6.0 0.0 1.0 135.0 14230.351885309903 14232.777777777797 14232.777777777797 
42.000351829607965 6.0 0.0 1.0 135.0 14228.832993075188 14215.162962962962 14232.777777777797 
43.000351829607965 7.0 0.0 1.0 135.0 14227.465990063996 14215.162962962962 14232.777777777797 
44.000351829607965 7.0 0.0 2.0 135.0 14227.684576242775 14229.651851851839 14232.777777777797 
45.000351829607965 7.0 0.0 2.0 135.0 14227.568711211108 14226.525925925918 14232.777777777797 
46.000351829607965 7.0 0.0 2.0 135.0 14227.464432682553 14226.525925925918 14232.777777777797 
47.000351829607965 7.0 0.0 2.0 135.0 14227.370582006926 14226.525925925918 14232.777777777797 
48.000351829607965 8.0 0.0 1.0 135.0 14227.286116398805 14226.525925925918 14232.777777777797 
49.000351829607965 8.0 0.0 1.0 135.0 14227.5226899441 14229.651851851839 14232.777777777797 
50.000351829607965 8.0 0.0 1.0 134.0 14227.735606134898 14229.651851851839 14232.777777777797 
51.000351829607965 8.0 0.0 1.0 134.0 14227.927230706584 14229.651851851839 14232.777777777797 
52.000351829607965 8.0 0.0 1.0 134.0 14228.099692821108 14229.651851851839 14232.777777777797 
53.000351829607965 8.0 0.0 1.0 134.0 14228.254908724164 14229.651851851839 14232.777777777797 
54.000351829607965 8.0 0.0 2.0 134.0 14228.394603036952 14229.651851851839 14232.777777777797 
55.000351829607965 8.0 0.0 2.0 134.0 14228.207735325816 14226.525925925918 14232.777777777797 
56.000351829607965 9.0 0.0 1.0 134.0 14228.039554385858 14226.525925925918 14232.777777777797 
57.000351829607965 9.0 0.0 1.0 134.0 14228.200784132465 14229.651851851839 14232.777777777797 
58.000351829607965 10.0 0.0 0.0 134.0 14228.345890904402 14229.651851851839 14232.777777777797 
59.000351829607965 10.0 0.0 1.0 134.0 14228.789079591743 14232.777777777797 14232.777777777797 
60.000351829607965 10.0 0.0 1.0 134.0 14228.875356817734 14229.651851851839 14232.777777777797 
61.000351829607965 10.0 0.0 1.0 134.0 14228.953006321186 14229.651851851839 14232.777777777797 
62.000351829607965 11.0 0.0 0.0 134.0 14229.022890874247 14229.651851851839 14232.777777777797 
63.000351829607965 11.0 0.0 1.0 134.0 14229.398379564584 14232.777777777797 14232.777777777797 
64.00035182960796 11.0 0.0 1.0 135.0 14229.423726793313 14229.651851851839 14232.777777777797 
65.00035182960796 11.0 0.0 1.0 135.0 14229.446539299153 14229.651851851839 14232.777777777797 
66.00035182960796 11.0 0.0 1.0 135.0 14229.467070554458 14229.651851851839 14232.777777777797 
67.00035182960796 11.0 0.0 1.0 135.0 14229.485548684192 14229.651851851839 14232.777777777797 
68.00035182960796 11.0 0.0 1.0 135.0 14229.502179000914 14229.651851851839 14232.777777777797 
69.00035182960796 11.0 0.0 1.0 134.0 14229.517146286 14229.651851851839 14232.777777777797 
70.00035182960796 11.0 0.0 1.0 134.0 14229.530616842621 14229.651851851839 14232.777777777797 
71.00035182960796 11.0 0.0 2.0 134.0 14229.542740343544 14229.651851851839 14232.777777777797 
72.00035182960796 12.0 0.0 1.0 134.0 14229.241058901764 14226.525925925918 14232.777777777797 
73.00035182960796 12.0 0.0 1.0 134.0 14229.282138196802 14229.651851851839 14232.777777777797 
74.00035182960796 13.0 0.0 0.0 134.0 14229.319109562273 14229.651851851839 14232.777777777797 
75.00035182960796 13.0 0.0 0.0 134.0 14229.664976383869 14232.777777777797 14232.777777777797 
76.00035182960796 13.0 0.0 1.0 135.0 14229.976256523207 14232.777777777797 14232.777777777797 
77.00035182960796 13.0 0.0 1.0 135.0 14229.9438160561 14229.651851851839 14232.777777777797 
78.00035182960796 13.0 0.0 1.0 135.0 14229.914619635652 14229.651851851839 14232.777777777797 
79.00035182960796 13.0 0.0 1.0 135.0 14229.888342857292 14229.651851851839 14232.777777777797 
80.00035182960796 13.0 0.0 1.0 135.0 14229.864693756737 14229.651851851839 14232.777777777797 
81.00035182960796 13.0 0.0 1.0 135.0 14229.843409566281 14229.651851851839 14232.777777777797 
82.00035182960796 14.0 0.0 1.0 134.0 14229.824253794817 14229.651851851839 14232.777777777797 
83.00035182960796 14.0 0.0 1.0 135.0 14229.807013600519 14229.651851851839 14232.777777777797 
84.00035182960796 14.0 0.0 1.0 135.0 14229.791497425658 14229.651851851839 14232.777777777797 
85.00035182960796 14.0 0.0 2.0 135.0 14229.777532868247 14229.651851851839 14232.777777777797 
86.00035182960796 14.0 0.0 2.0 135.0 14229.452372174057 14226.525925925918 14232.777777777797 
87.00035182960796 14.0 0.0 2.0 135.0 14229.159727549251 14226.525925925918 14232.777777777797 
88.00035182960796 14.0 0.0 2.0 134.0 14228.89634738689 14226.525925925918 14232.777777777797 
89.00035182960796 14.0 0.0 2.0 134.0 14228.659305240797 14226.525925925918 14232.777777777797 
90.00035182960796 15.0 0.0 1.0 134.0 14228.445967309306 14226.525925925918 14232.777777777797 
91.00035182960796 16.0 0.0 1.0 133.0 14228.566555763546 14229.651851851839 14232.777777777797 
92.00035182960796 16.0 0.0 1.0 134.0 14228.675085372402 14229.651851851839 14232.777777777797 
93.00035182960796 16.0 0.0 1.0 135.0 14228.77276202033 14229.651851851839 14232.777777777797 
94.00035182960796 16.0 0.0 1.0 135.0 14228.860671003493 14229.651851851839 14232.777777777797 
95.00035182960796 16.0 0.0 1.0 135.0 14228.939789088308 14229.651851851839 14232.777777777797 
96.00035182960796 16.0 0.0 1.0 135.0 14229.010995364686 14229.651851851839 14232.777777777797 
97.00035182960796 16.0 0.0 1.0 134.0 14229.075081013409 14229.651851851839 14232.777777777797 
98.00035182960796 16.0 0.0 2.0 134.0 14229.132758097232 14229.651851851839 14232.777777777797 
99.00035182960796 16.0 0.0 2.0 134.0 14228.87207488011 14226.525925925918 14232.777777777797 
100.00035182960796 16.0 0.0 2.0 134.0 14228.637459984662 14226.525925925918 14232.777777777797 
101.00035182960796 16.0 0.0 2.0 134.0 14228.426306578831 14226.525925925918 14232.777777777797 
102.00035182960796 16.0 0.0 2.0 134.0 14228.236268513529 14226.525925925918 14232.777777777797 
103.00035182960796 16.0 0.0 3.0 134.0 14228.065234254742 14226.525925925918 14232.777777777797 
104.00035182960796 18.0 0.0 3.0 133.0 14226.149821940433 14208.911111111145 14232.777777777797 
105.00035182960796 20.0 0.0 2.0 133.0 14222.97780270934 14194.429629629629 14232.777777777797 
106.00035182960796 21.0 0.0 1.0 133.0 14221.883726142081 14212.037037037013 14232.777777777797 
107.00035182960796 22.0 0.0 1.0 133.0 14222.660538713075 14229.651851851839 14232.777777777797 
108.00035182960796 23.0 0.0 1.0 133.0 14221.91078113803 14215.162962962962 14232.777777777797 
109.00035182960796 24.0 0.0 1.0 133.0 14221.23599932055 14215.162962962962 14232.777777777797 
110.00035182960796 25.0 0.0 0.0 134.0 14220.628695684793 14215.162962962962 14232.777777777797 
111.00035182960796 25.0 0.0 1.0 135.0 14221.843603894074 14232.777777777797 14232.777777777797 
112.00035182960796 26.0 0.0 3.0 135.0 14221.175539800975 14215.162962962962 14232.777777777797 
113.00035182960796 29.0 0.0 1.0 135.0 14217.05280063568 14179.94814814816 14232.777777777797 
114.00035182960796 30.0 0.0 1.0 135.0 14216.86381686842 14215.162962962962 14232.777777777797 
115.00035182960796 31.0 0.0 2.0 135.0 14216.693731477877 14215.162962962962 14232.777777777797 
116.00035182960796 33.0 0.0 0.0 135.0 14214.779913885632 14197.555555555586 14232.777777777797 
117.00035182960796 33.0 0.0 4.0 135.0 14216.579700274853 14232.777777777797 14232.777777777797 
118.00035182960796 36.0 0.0 5.0 135.0 14214.052100617739 14191.303703703717 14232.777777777797 
119.00035182960796 38.0 0.0 5.0 135.0 14211.46540907451 14188.185185185197 14232.777777777797 
120.00035182960796 39.0 0.0 10.0 134.0 14212.035164463328 14217.162962962962 14232.777777777797 
121.00035182960796 42.0 0.0 10.0 134.0 14203.742759128116 14129.11111111112 14232.777777777797 
122.00035182960796 46.0 0.0 7.0 134.0 14201.250705437538 14178.82222222224 14232.777777777797 
123.00035182960796 48.0 0.0 7.0 133.0 14200.76859785674 14196.429629629629 14232.777777777797 
124.00035182960796 49.0 0.0 6.0 133.0 14198.885071404404 14181.933333333322 14232.777777777797 
125.00035182960796 53.0 0.0 6.0 133.0 14200.712860560232 14217.162962962962 14232.777777777797 
126.00035182960796 54.0 0.0 9.0 133.0 14196.248981911605 14156.074074074071 14232.777777777797 
127.00035182960796 56.0 0.0 10.0 133.0 14188.710750387141 14120.86666666665 14232.777777777797 
128.00035182960795 63.0 0.0 3.0 133.0 14185.760416089162 14159.207407407375 14232.777777777797 
129.00035182960795 65.0 0.0 2.0 133.0 14190.149559665411 14229.651851851839 14232.777777777797 
130.00035182960795 65.0 0.0 3.0 133.0 14192.338307402606 14212.037037037013 14232.777777777797 
131.00035182960795 67.0 0.0 2.0 133.0 14194.308180366043 14212.037037037013 14232.777777777797 
132.00035182960795 68.0 0.0 7.0 133.0 14196.39365862572 14215.162962962962 14232.777777777797 
133.00035182960795 73.0 0.0 12.0 133.0 14189.464663133544 14127.103703703682 14232.777777777797 
134.00035182960795 77.0 0.0 11.0 133.0 14178.77078941276 14082.525925925918 14232.777777777797 
135.00035182960795 81.0 0.0 13.0 132.0 14175.878154915907 14149.844444444469 14232.777777777797 
136.00035182960795 85.0 0.0 10.0 132.0 14172.649598683596 14143.592592592599 14232.777777777797 
137.00035182960795 87.0 0.0 10.0 132.0 14173.266120296748 14178.814814814803 14232.777777777797 
138.00035182960795 91.0 0.0 9.0 131.0 14172.059508267032 14161.200000000026 14232.777777777797 
139.00035182960795 92.0 0.0 15.0 132.0 14171.285409292193 14164.318518518547 14232.777777777797 
140.00035182960795 95.0 0.0 21.0 132.0 14163.232423918522 14090.755555555561 14232.777777777797 
141.00035182960795 101.0 0.0 25.0 131.0 14148.003996341502 14010.94814814816 14232.777777777797 
142.00035182960795 108.0 0.0 21.0 131.0 14132.53693004067 13993.333333333332 14232.777777777797 
143.00035182960795 114.0 0.0 21.0 131.0 14123.275829629203 14039.925925925929 14232.777777777797 
144.00035182960795 123.0 0.0 22.0 130.0 14113.179357777415 14022.311111111108 14232.777777777797 
145.00035182960795 129.0 0.0 25.0 130.0 14102.642903481132 14007.814814814803 14232.777777777797 
146.00035182960795 136.0 0.0 25.0 130.0 14088.189724244112 13958.111111111119 14232.777777777797 
147.00035182960795 141.0 0.0 31.0 130.0 14074.358159227122 13949.874074074081 14232.777777777797 
148.00035182960795 148.0 0.0 32.0 130.0 14048.134195156274 13812.11851851852 14232.777777777797 
149.00035182960795 161.0 0.0 23.0 130.0 14028.36744230731 13850.466666666676 14232.777777777797 
150.00035182960795 171.0 0.0 21.0 130.0 14017.932920298814 13924.022222222227 14232.777777777797 
151.00035182960795 178.0 0.0 19.0 130.0 14012.375924565216 13962.36296296296 14232.777777777797 
152.00035182960795 185.0 0.0 18.0 131.0 14009.13610988648 13979.977777777773 14232.777777777797 
153.00035182960795 191.0 0.0 17.0 130.0 14017.610647045956 14093.88148148148 14232.777777777797 
154.00035182960795 196.0 0.0 17.0 130.0 14016.7443971562 14008.94814814816 14232.777777777797 
155.00035182960795 201.0 0.0 21.0 130.0 14019.487735218332 14044.17777777776 14232.777777777797 
156.00035182960795 207.0 0.0 19.0 130.0 14020.194517252083 14026.555555555586 14232.777777777797 
157.00035182960795 213.0 0.0 22.0 130.0 14015.860991452775 13976.859259259252 14232.777777777797 
158.00035182960795 218.0 0.0 25.0 130.0 14011.960077492693 13976.851851851852 14232.777777777797 
159.00035182960795 226.0 0.0 26.0 131.0 14005.752217891551 13949.88148148148 14232.777777777797 
160.00035182960795 235.0 0.0 23.0 129.0 14000.363662769074 13951.86666666665 14232.777777777797 
161.00035182960795 242.0 0.0 26.0 129.0 13997.27396315883 13969.466666666678 14232.777777777797 
162.00035182960795 247.0 0.0 28.0 129.0 13994.806566842948 13972.599999999999 14232.777777777797 
163.00035182960795 254.0 0.0 28.0 129.0 13982.01998423274 13866.940740740723 14232.777777777797 
164.00035182960795 264.0 0.0 32.0 129.0 13977.556504327953 13937.385185185174 14232.777777777797 
165.00035182960795 270.0 0.0 32.0 130.0 13966.49566871001 13866.94814814816 14232.777777777797 
166.00035182960795 278.0 0.0 31.0 115.0 13951.76980554272 13819.23703703704 14232.777777777797 
167.00035182960795 288.0 0.0 31.0 125.0 13947.321713877294 13907.288888888881 14232.777777777797 
168.00035182960795 293.0 0.0 29.0 114.0 13945.602135082188 13930.125925925919 14232.777777777797 
169.00035182960795 300.0 0.0 29.0 125.0 13945.814514166568 13947.725925925948 14232.777777777797 
170.00035182960795 309.0 0.0 32.0 116.0 13952.425655342488 14011.92592592593 14232.777777777797 
171.00035182960795 317.0 0.0 30.0 117.0 13955.978645363784 13987.95555555556 14232.777777777797 
172.00035182960795 323.0 0.0 37.0 104.0 13959.700040086696 13993.19259259259 14232.777777777797 
173.00035182960795 329.0 0.0 40.0 103.0 13950.410776818762 13866.807407407408 14232.777777777797 
174.00035182960795 338.0 0.0 41.0 115.0 13924.784513951667 13694.148148148148 14232.777777777797 
175.00035182960795 346.0 0.0 48.0 107.0 13909.91124774172 13776.05185185184 14232.777777777797 
176.00035182960795 357.0 0.0 51.0 100.0 13901.284567411976 13823.644444444439 14232.777777777797 
177.00035182960795 368.0 0.0 48.0 103.0 13862.991666226339 13518.355555555561 14232.777777777797 
178.00035182960795 379.0 0.0 49.0 98.0 13831.316203307428 13546.23703703704 14232.777777777797 
179.00035182960795 392.0 0.0 46.0 105.0 13798.168286680366 13499.837037037043 14232.777777777797 
180.00035182960795 403.0 0.0 43.0 78.0 13788.94330986419 13705.918518518494 14232.777777777797 
181.00035182960795 414.0 0.0 42.0 99.0 13769.674164062946 13596.251851851868 14232.777777777797 
182.00035182960795 424.0 0.0 42.0 101.0 13754.496377286296 13617.896296296318 14232.777777777797 
183.00035182960795 435.0 0.0 48.0 94.0 13744.882295113219 13658.355555555561 14232.777777777797 
184.00035182960795 445.0 0.0 48.0 84.0 13732.496287824108 13621.022222222227 14232.777777777797 
185.00035182960795 456.0 0.0 44.0 106.0 13718.438510893533 13591.918518518494 14232.777777777797 
186.00035182960795 464.0 0.0 52.0 112.0 13695.954659804185 13493.600000000004 14232.777777777797 
187.00035182960795 478.0 0.0 52.0 87.0 13676.523638268218 13501.644444444439 14232.777777777797 
188.00035182960795 487.0 0.0 65.0 82.0 13677.883867033997 13690.12592592592 14232.777777777797 
189.00035182960795 505.0 0.0 63.0 107.0 13657.159184034303 13470.637037037037 14232.777777777797 
190.00035182960795 516.0 0.0 67.0 102.0 13627.005487853094 13355.622222222208 14232.777777777797 
