#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T07:04+0000 #
#####################################################################
# seed = 7.0, meanTaskSize = 1000, smoothing = 0.9, grain = 1500.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0042631798645665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0042631798645667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0042631798645667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004263179864566 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.004263179864566 0.0 0.0 1.0 135.0 14216.924444444427 14215.162962962962 14232.777777777797 
19.004263179864566 0.0 0.0 2.0 135.0 14215.3391111111 14215.162962962962 14232.777777777797 
20.004263179864566 0.0 0.0 2.0 134.0 14212.367244444427 14212.037037037013 14232.777777777797 
21.004263179864566 0.0 0.0 2.0 134.0 14212.070057777777 14212.037037037013 14232.777777777797 
22.004263179864566 1.0 0.0 1.0 134.0 14212.040339111105 14212.037037037013 14232.777777777797 
23.004263179864566 1.0 0.0 1.0 134.0 14227.890700577793 14229.651851851839 14232.777777777797 
24.004263179864566 1.0 0.0 1.0 134.0 14229.475736724444 14229.651851851839 14232.777777777797 
25.004263179864566 1.0 0.0 2.0 134.0 14229.634240339105 14229.651851851839 14232.777777777797 
26.004263179864566 1.0 0.0 2.0 133.0 14226.836757367246 14226.525925925918 14232.777777777797 
27.004263179864566 1.0 0.0 3.0 133.0 14226.557009070075 14226.525925925918 14232.777777777797 
28.004263179864566 1.0 0.0 3.0 132.0 14223.715700907002 14223.400000000001 14232.777777777797 
29.004263179864566 1.0 0.0 3.0 132.0 14223.431570090705 14223.400000000001 14232.777777777797 
30.004263179864566 1.0 0.0 4.0 132.0 14223.40315700909 14223.400000000001 14232.777777777797 
31.004263179864566 1.0 0.0 4.0 132.0 14207.546982367603 14205.785185185186 14232.777777777797 
32.004263179864566 1.0 0.0 4.0 132.0 14205.961364903435 14205.785185185186 14232.777777777797 
33.004263179864566 1.0 0.0 4.0 132.0 14205.802803157027 14205.785185185186 14232.777777777797 
34.004263179864566 1.0 0.0 4.0 132.0 14205.78694698236 14205.785185185186 14232.777777777797 
35.004263179864566 1.0 0.0 4.0 132.0 14205.785361364879 14205.785185185186 14232.777777777797 
36.004263179864566 1.0 0.0 4.0 132.0 14205.78520280315 14205.785185185186 14232.777777777797 
37.004263179864566 1.0 0.0 4.0 132.0 14205.785186946969 14205.785185185186 14232.777777777797 
38.004263179864566 1.0 0.0 4.0 132.0 14205.785185361367 14205.785185185186 14232.777777777797 
39.004263179864566 1.0 0.0 4.0 132.0 14205.785185202802 14205.785185185186 14232.777777777797 
40.004263179864566 1.0 0.0 5.0 132.0 14205.78518518698 14205.785185185186 14232.777777777797 
41.004263179864566 2.0 0.0 4.0 132.0 14189.931851852052 14188.17037037036 14232.777777777797 
42.004263179864566 2.0 0.0 4.0 132.0 14204.199851851845 14205.785185185186 14232.777777777797 
43.004263179864566 2.0 0.0 4.0 132.0 14205.626651851857 14205.785185185186 14232.777777777797 
44.004263179864566 3.0 0.0 3.0 132.0 14205.769331851869 14205.785185185186 14232.777777777797 
45.004263179864566 3.0 0.0 3.0 132.0 14221.636933185202 14223.400000000001 14232.777777777797 
46.004263179864566 3.0 0.0 3.0 132.0 14223.223693318523 14223.400000000001 14232.777777777797 
47.004263179864566 3.0 0.0 3.0 132.0 14223.382369331845 14223.400000000001 14232.777777777797 
48.004263179864566 3.0 0.0 3.0 132.0 14223.398236933199 14223.400000000001 14232.777777777797 
49.004263179864566 3.0 0.0 3.0 132.0 14223.399823693311 14223.400000000001 14232.777777777797 
50.004263179864566 3.0 0.0 3.0 132.0 14223.399982369332 14223.400000000001 14232.777777777797 
51.004263179864566 3.0 0.0 3.0 132.0 14223.399998236948 14223.400000000001 14232.777777777797 
52.004263179864566 3.0 0.0 3.0 132.0 14223.399999823716 14223.400000000001 14232.777777777797 
53.004263179864566 3.0 0.0 3.0 132.0 14223.399999982372 14223.400000000001 14232.777777777797 
54.004263179864566 3.0 0.0 3.0 132.0 14223.399999998215 14223.400000000001 14232.777777777797 
55.004263179864566 3.0 0.0 3.0 132.0 14223.399999999821 14223.400000000001 14232.777777777797 
56.004263179864566 3.0 0.0 3.0 132.0 14223.39999999998 14223.400000000001 14232.777777777797 
57.004263179864566 3.0 0.0 3.0 132.0 14223.4 14223.400000000001 14232.777777777797 
58.004263179864566 3.0 0.0 3.0 132.0 14223.4 14223.400000000001 14232.777777777797 
59.004263179864566 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
60.004263179864566 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
61.004263179864566 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
62.004263179864566 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
63.004263179864566 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
64.00426317986457 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
65.00426317986457 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
66.00426317986457 3.0 0.0 3.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
67.00426317986457 3.0 0.0 4.0 132.0 14223.400000000001 14223.400000000001 14232.777777777797 
68.00426317986457 3.0 0.0 4.0 131.0 14220.586666666662 14220.274074074052 14232.777777777797 
69.00426317986457 3.0 0.0 4.0 131.0 14220.305333333341 14220.274074074052 14232.777777777797 
70.00426317986457 3.0 0.0 4.0 131.0 14220.27720000001 14220.274074074052 14232.777777777797 
71.00426317986457 3.0 0.0 6.0 131.0 14220.274386666639 14220.274074074052 14232.777777777797 
72.00426317986457 4.0 0.0 5.0 130.0 14201.607438666666 14199.533333333318 14232.777777777797 
73.00426317986457 4.0 0.0 5.0 130.0 14215.594077199994 14217.14814814815 14232.777777777797 
74.00426317986457 4.0 0.0 5.0 130.0 14216.992741053347 14217.14814814815 14232.777777777797 
75.00426317986457 5.0 0.0 4.0 130.0 14217.132607438658 14217.14814814815 14232.777777777797 
76.00426317986457 5.0 0.0 4.0 131.0 14219.959927410502 14220.274074074052 14232.777777777797 
77.00426317986457 5.0 0.0 4.0 131.0 14220.242659407748 14220.274074074052 14232.777777777797 
78.00426317986457 5.0 0.0 5.0 131.0 14220.270932607442 14220.274074074052 14232.777777777797 
79.00426317986457 5.0 0.0 6.0 130.0 14217.460426594047 14217.14814814815 14232.777777777797 
80.00426317986457 6.0 0.0 6.0 129.0 14214.366042659422 14214.022222222226 14232.777777777797 
81.00426317986457 6.0 0.0 6.0 129.0 14214.056604265948 14214.022222222226 14232.777777777797 
82.00426317986457 6.0 0.0 6.0 129.0 14214.025660426598 14214.022222222226 14232.777777777797 
83.00426317986457 6.0 0.0 7.0 129.0 14214.022566042688 14214.022222222226 14232.777777777797 
84.00426317986457 6.0 0.0 8.0 129.0 14198.168923270958 14196.407407407401 14232.777777777797 
85.00426317986457 6.0 0.0 8.0 128.0 14193.770225660437 14193.281481481483 14232.777777777797 
86.00426317986457 6.0 0.0 8.0 128.0 14193.330355899361 14193.281481481483 14232.777777777797 
87.00426317986457 6.0 0.0 8.0 128.0 14193.286368923276 14193.281481481483 14232.777777777797 
88.00426317986457 6.0 0.0 8.0 128.0 14193.28197022566 14193.281481481483 14232.777777777797 
89.00426317986457 6.0 0.0 9.0 128.0 14193.281530355905 14193.281481481483 14232.777777777797 
90.00426317986457 6.0 0.0 9.0 127.0 14190.468153035588 14190.155555555531 14232.777777777797 
91.00426317986457 8.0 0.0 8.0 127.0 14190.186815303581 14190.155555555531 14232.777777777797 
92.00426317986457 9.0 0.0 8.0 127.0 14206.01201486369 14207.77037037036 14232.777777777797 
93.00426317986457 9.0 0.0 8.0 127.0 14207.594534819695 14207.77037037036 14232.777777777797 
94.00426317986457 9.0 0.0 8.0 127.0 14207.7527868153 14207.77037037036 14232.777777777797 
95.00426317986457 9.0 0.0 8.0 127.0 14207.768612014881 14207.77037037036 14232.777777777797 
96.00426317986457 9.0 0.0 9.0 127.0 14207.770194534822 14207.77037037036 14232.777777777797 
97.00426317986457 9.0 0.0 9.0 127.0 14207.770352786782 14207.77037037036 14232.777777777797 
98.00426317986457 9.0 0.0 9.0 127.0 14191.91703527871 14190.155555555531 14232.777777777797 
99.00426317986457 9.0 0.0 9.0 127.0 14190.331703527887 14190.155555555531 14232.777777777797 
100.00426317986457 9.0 0.0 9.0 127.0 14190.173170352771 14190.155555555531 14232.777777777797 
101.00426317986457 9.0 0.0 9.0 127.0 14190.157317035275 14190.155555555531 14232.777777777797 
102.00426317986457 9.0 0.0 9.0 127.0 14190.155731703524 14190.155555555531 14232.777777777797 
103.00426317986457 9.0 0.0 9.0 127.0 14190.155573170328 14190.155555555531 14232.777777777797 
104.00426317986457 9.0 0.0 9.0 127.0 14190.155557317035 14190.155555555531 14232.777777777797 
105.00426317986457 9.0 0.0 9.0 127.0 14190.15555573171 14190.155555555531 14232.777777777797 
106.00426317986457 9.0 0.0 9.0 127.0 14190.155555573187 14190.155555555531 14232.777777777797 
107.00426317986457 9.0 0.0 9.0 127.0 14190.155555557318 14190.155555555531 14232.777777777797 
108.00426317986457 9.0 0.0 11.0 127.0 14190.155555555724 14190.155555555531 14232.777777777797 
109.00426317986457 9.0 0.0 12.0 126.0 14184.535555555573 14183.911111111145 14232.777777777797 
110.00426317986457 9.0 0.0 14.0 126.0 14183.973555555549 14183.911111111145 14232.777777777797 
111.00426317986457 9.0 0.0 14.0 126.0 14168.064022222221 14166.296296296277 14232.777777777797 
112.00426317986457 10.0 0.0 14.0 126.0 14134.779735555552 14131.081481481506 14232.777777777797 
113.00426317986457 10.0 0.0 14.0 126.0 14147.29797355558 14148.688888888892 14232.777777777797 
114.00426317986457 10.0 0.0 14.0 126.0 14132.703130688884 14131.081481481506 14232.777777777797 
115.00426317986457 10.0 0.0 14.0 126.0 14131.243646402223 14131.081481481506 14232.777777777797 
116.00426317986457 10.0 0.0 16.0 126.0 14131.097697973553 14131.081481481506 14232.777777777797 
117.00426317986457 10.0 0.0 17.0 126.0 14131.08310313071 14131.081481481506 14232.777777777797 
118.00426317986457 10.0 0.0 20.0 126.0 14099.381643646408 14095.859259259254 14232.777777777797 
119.00426317986457 10.0 0.0 21.0 126.0 14080.364831031313 14078.251851851868 14232.777777777797 
120.00426317986457 10.0 0.0 22.0 126.0 14030.916483103123 14025.422222222236 14232.777777777797 
121.00426317986457 11.0 0.0 22.0 126.0 14010.118314976946 14007.807407407408 14232.777777777797 
122.00426317986457 12.0 0.0 22.0 126.0 14008.03849816435 14007.807407407408 14232.777777777797 
123.00426317986457 12.0 0.0 22.0 126.0 14007.83051648311 14007.807407407408 14232.777777777797 
124.00426317986457 13.0 0.0 22.0 126.0 13991.963051648292 13990.200000000026 14232.777777777797 
