#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T20:59+0000 #
#####################################################################
# longseed = 25.0, meanTaskSize = 100, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
27.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
28.00909554125532 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
29.00909554125532 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
30.00909554125532 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
31.00909554125532 1.0 0.0 0.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
32.00909554125532 1.0 0.0 0.0 135.0 14231.49365777777 14232.777777777797 14232.777777777797 
33.00909554125532 1.0 0.0 0.0 135.0 14231.622069777777 14232.777777777797 14232.777777777797 
34.00909554125532 1.0 0.0 0.0 135.0 14231.737640577743 14232.777777777797 14232.777777777797 
35.00909554125532 1.0 0.0 0.0 135.0 14231.84165429776 14232.777777777797 14232.777777777797 
36.00909554125532 1.0 0.0 0.0 135.0 14231.935266645776 14232.777777777797 14232.777777777797 
37.00909554125532 1.0 0.0 0.0 135.0 14232.019517758998 14232.777777777797 14232.777777777797 
38.00909554125532 1.0 0.0 0.0 135.0 14232.095343760824 14232.777777777797 14232.777777777797 
39.00909554125532 1.0 0.0 0.0 135.0 14232.163587162577 14232.777777777797 14232.777777777797 
40.00909554125532 1.0 0.0 0.0 135.0 14232.225006224044 14232.777777777797 14232.777777777797 
41.00909554125532 1.0 0.0 0.0 135.0 14232.280283379441 14232.777777777797 14232.777777777797 
42.00909554125532 1.0 0.0 0.0 135.0 14232.330032819278 14232.777777777797 14232.777777777797 
43.00909554125532 1.0 0.0 0.0 135.0 14232.374807315095 14232.777777777797 14232.777777777797 
44.00909554125532 1.0 0.0 1.0 135.0 14232.415104361391 14232.777777777797 14232.777777777797 
45.00909554125532 1.0 0.0 2.0 135.0 14232.138779110443 14229.651851851839 14232.777777777797 
46.00909554125532 2.0 0.0 1.0 135.0 14230.128604903084 14212.037037037013 14232.777777777797 
47.00909554125532 2.0 0.0 2.0 135.0 14230.080929597963 14229.651851851839 14232.777777777797 
48.00909554125532 2.0 0.0 2.0 135.0 14229.725429230777 14226.525925925918 14232.777777777797 
49.00909554125532 2.0 0.0 2.0 135.0 14229.405478900271 14226.525925925918 14232.777777777797 
50.00909554125532 2.0 0.0 2.0 134.0 14229.117523602848 14226.525925925918 14232.777777777797 
51.00909554125532 2.0 0.0 2.0 134.0 14228.858363835167 14226.525925925918 14232.777777777797 
52.00909554125532 2.0 0.0 2.0 134.0 14228.625120044246 14226.525925925918 14232.777777777797 
53.00909554125532 2.0 0.0 3.0 133.0 14228.415200632411 14226.525925925918 14232.777777777797 
54.00909554125532 3.0 0.0 2.0 133.0 14227.913680569147 14223.400000000001 14232.777777777797 
55.00909554125532 4.0 0.0 1.0 133.0 14227.77490510481 14226.525925925918 14232.777777777797 
56.00909554125532 4.0 0.0 1.0 133.0 14227.962599779541 14229.651851851839 14232.777777777797 
57.00909554125532 4.0 0.0 1.0 133.0 14228.131524986742 14229.651851851839 14232.777777777797 
58.00909554125532 4.0 0.0 1.0 134.0 14228.283557673272 14229.651851851839 14232.777777777797 
59.00909554125532 5.0 0.0 0.0 134.0 14228.420387091151 14229.651851851839 14232.777777777797 
60.00909554125532 5.0 0.0 0.0 134.0 14228.856126159797 14232.777777777797 14232.777777777797 
61.00909554125532 5.0 0.0 0.0 134.0 14229.248291321615 14232.777777777797 14232.777777777797 
62.00909554125532 5.0 0.0 0.0 134.0 14229.601239967247 14232.777777777797 14232.777777777797 
63.00909554125532 5.0 0.0 0.0 134.0 14229.918893748272 14232.777777777797 14232.777777777797 
64.00909554125532 5.0 0.0 1.0 135.0 14230.20478215122 14232.777777777797 14232.777777777797 
65.00909554125532 5.0 0.0 1.0 135.0 14230.149489121293 14229.651851851839 14232.777777777797 
66.00909554125532 5.0 0.0 1.0 135.0 14230.099725394337 14229.651851851839 14232.777777777797 
67.00909554125532 5.0 0.0 1.0 135.0 14230.054938040075 14229.651851851839 14232.777777777797 
68.00909554125532 5.0 0.0 1.0 135.0 14230.014629421255 14229.651851851839 14232.777777777797 
69.00909554125532 5.0 0.0 1.0 135.0 14229.97835166432 14229.651851851839 14232.777777777797 
70.00909554125532 5.0 0.0 2.0 134.0 14229.945701683075 14229.651851851839 14232.777777777797 
71.00909554125532 5.0 0.0 4.0 134.0 14229.603724107354 14226.525925925918 14232.777777777797 
72.00909554125532 5.0 0.0 4.0 134.0 14228.670759104032 14220.274074074052 14232.777777777797 
73.00909554125532 5.0 0.0 4.0 134.0 14227.831090601056 14220.274074074052 14232.777777777797 
74.00909554125532 5.0 0.0 4.0 134.0 14227.075388948342 14220.274074074052 14232.777777777797 
