#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T02:06+0000 #
#####################################################################
# longseed = 68.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0016996984100828 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001699698410083 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001699698410083 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001699698410083 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001699698410083 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001699698410083 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001699698410083 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
27.001699698410082 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
28.001699698410082 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
29.001699698410082 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
30.001699698410082 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
31.001699698410082 1.0 0.0 0.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
32.00169969841008 1.0 0.0 0.0 135.0 14231.49365777777 14232.777777777797 14232.777777777797 
33.00169969841008 1.0 0.0 0.0 135.0 14231.622069777777 14232.777777777797 14232.777777777797 
34.00169969841008 1.0 0.0 1.0 135.0 14231.737640577745 14232.777777777797 14232.777777777797 
35.00169969841008 1.0 0.0 1.0 135.0 14231.529061705185 14229.651851851839 14232.777777777797 
36.00169969841008 1.0 0.0 1.0 135.0 14231.34134071984 14229.651851851839 14232.777777777797 
37.00169969841008 1.0 0.0 1.0 135.0 14231.172391833064 14229.651851851839 14232.777777777797 
38.00169969841008 1.0 0.0 1.0 135.0 14231.020337834916 14229.651851851839 14232.777777777797 
39.00169969841008 1.0 0.0 1.0 135.0 14230.883489236625 14229.651851851839 14232.777777777797 
40.00169969841008 1.0 0.0 1.0 134.0 14230.760325498128 14229.651851851839 14232.777777777797 
41.00169969841008 1.0 0.0 1.0 134.0 14230.649478133504 14229.651851851839 14232.777777777797 
42.00169969841008 1.0 0.0 1.0 134.0 14230.549715505345 14229.651851851839 14232.777777777797 
43.00169969841008 1.0 0.0 1.0 134.0 14230.45992913997 14229.651851851839 14232.777777777797 
44.00169969841008 1.0 0.0 1.0 134.0 14230.379121411186 14229.651851851839 14232.777777777797 
45.00169969841008 1.0 0.0 1.0 134.0 14230.30639445525 14229.651851851839 14232.777777777797 
46.00169969841008 1.0 0.0 1.0 134.0 14230.240940194923 14229.651851851839 14232.777777777797 
47.00169969841008 1.0 0.0 1.0 134.0 14230.182031360602 14229.651851851839 14232.777777777797 
48.00169969841008 1.0 0.0 1.0 134.0 14230.129013409718 14229.651851851839 14232.777777777797 
