#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T07:45+0000 #
#####################################################################
# seed = 7.0, meanTaskSize = 1, smoothing = 0.9, grain = 1300.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0042631798645665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0042631798645667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0042631798645667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004263179864567 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004263179864566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004263179864566 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.004263179864566 1.0 0.0 0.0 135.0 14216.924444444427 14215.162962962962 14232.777777777797 
19.004263179864566 1.0 0.0 1.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
20.004263179864566 2.0 0.0 0.0 135.0 14229.805911111118 14229.651851851839 14232.777777777797 
21.004263179864566 2.0 0.0 0.0 135.0 14232.480591111103 14232.777777777797 14232.777777777797 
22.004263179864566 2.0 0.0 0.0 135.0 14232.748059111116 14232.777777777797 14232.777777777797 
23.004263179864566 2.0 0.0 0.0 135.0 14232.774805911104 14232.777777777797 14232.777777777797 
24.004263179864566 2.0 0.0 0.0 135.0 14232.777480591127 14232.777777777797 14232.777777777797 
25.004263179864566 2.0 0.0 1.0 135.0 14232.777748059116 14232.777777777797 14232.777777777797 
26.004263179864566 3.0 0.0 0.0 135.0 14229.96444147258 14229.651851851839 14232.777777777797 
27.004263179864566 3.0 0.0 1.0 135.0 14232.496444147226 14232.777777777797 14232.777777777797 
28.004263179864566 4.0 0.0 0.0 135.0 14229.936311081407 14229.651851851839 14232.777777777797 
29.004263179864566 4.0 0.0 0.0 135.0 14232.493631108106 14232.777777777797 14232.777777777797 
30.004263179864566 4.0 0.0 1.0 135.0 14232.749363110785 14232.777777777797 14232.777777777797 
31.004263179864566 5.0 0.0 0.0 135.0 14216.921602977747 14215.162962962962 14232.777777777797 
32.004263179864566 5.0 0.0 0.0 135.0 14231.19216029776 14232.777777777797 14232.777777777797 
33.004263179864566 5.0 0.0 0.0 135.0 14232.619216029787 14232.777777777797 14232.777777777797 
34.004263179864566 5.0 0.0 0.0 135.0 14232.761921602962 14232.777777777797 14232.777777777797 
35.004263179864566 5.0 0.0 0.0 135.0 14232.776192160278 14232.777777777797 14232.777777777797 
36.004263179864566 5.0 0.0 0.0 135.0 14232.777619216025 14232.777777777797 14232.777777777797 
37.004263179864566 5.0 0.0 0.0 135.0 14232.777761921605 14232.777777777797 14232.777777777797 
38.004263179864566 5.0 0.0 0.0 135.0 14232.77777619215 14232.777777777797 14232.777777777797 
39.004263179864566 5.0 0.0 0.0 135.0 14232.777777619232 14232.777777777797 14232.777777777797 
40.004263179864566 5.0 0.0 1.0 135.0 14232.777777761923 14232.777777777797 14232.777777777797 
41.004263179864566 6.0 0.0 0.0 135.0 14216.92444444287 14215.162962962962 14232.777777777797 
42.004263179864566 6.0 0.0 0.0 135.0 14231.192444444305 14232.777777777797 14232.777777777797 
43.004263179864566 6.0 0.0 0.0 135.0 14232.619244444439 14232.777777777797 14232.777777777797 
44.004263179864566 6.0 0.0 0.0 135.0 14232.761924444427 14232.777777777797 14232.777777777797 
45.004263179864566 6.0 0.0 0.0 135.0 14232.776192444437 14232.777777777797 14232.777777777797 
46.004263179864566 6.0 0.0 0.0 135.0 14232.77761924444 14232.777777777797 14232.777777777797 
47.004263179864566 6.0 0.0 0.0 135.0 14232.777761924437 14232.777777777797 14232.777777777797 
48.004263179864566 6.0 0.0 0.0 135.0 14232.777776192464 14232.777777777797 14232.777777777797 
49.004263179864566 6.0 0.0 0.0 135.0 14232.777777619272 14232.777777777797 14232.777777777797 
50.004263179864566 6.0 0.0 0.0 135.0 14232.77777776193 14232.777777777797 14232.777777777797 
51.004263179864566 6.0 0.0 0.0 135.0 14232.777777776188 14232.777777777797 14232.777777777797 
52.004263179864566 6.0 0.0 0.0 135.0 14232.777777777628 14232.777777777797 14232.777777777797 
53.004263179864566 6.0 0.0 0.0 135.0 14232.77777777777 14232.777777777797 14232.777777777797 
54.004263179864566 6.0 0.0 0.0 135.0 14232.777777777794 14232.777777777797 14232.777777777797 
55.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
56.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
57.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
58.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
59.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
60.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
61.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
62.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
63.004263179864566 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
64.00426317986457 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
65.00426317986457 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
66.00426317986457 6.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
67.00426317986457 6.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
68.00426317986457 7.0 0.0 0.0 135.0 14229.964444444451 14229.651851851839 14232.777777777797 
69.00426317986457 7.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
70.00426317986457 7.0 0.0 0.0 135.0 14232.749644444426 14232.777777777797 14232.777777777797 
71.00426317986457 7.0 0.0 2.0 135.0 14232.774964444456 14232.777777777797 14232.777777777797 
72.00426317986457 9.0 0.0 0.0 135.0 14214.110829777774 14212.037037037013 14232.777777777797 
73.00426317986457 9.0 0.0 0.0 135.0 14230.91108297776 14232.777777777797 14232.777777777797 
74.00426317986457 9.0 0.0 0.0 135.0 14232.591108297778 14232.777777777797 14232.777777777797 
75.00426317986457 9.0 0.0 0.0 135.0 14232.759110829766 14232.777777777797 14232.777777777797 
76.00426317986457 9.0 0.0 0.0 135.0 14232.775911082977 14232.777777777797 14232.777777777797 
77.00426317986457 9.0 0.0 0.0 135.0 14232.777591108272 14232.777777777797 14232.777777777797 
78.00426317986457 9.0 0.0 1.0 135.0 14232.777759110853 14232.777777777797 14232.777777777797 
79.00426317986457 10.0 0.0 1.0 135.0 14229.964442577744 14229.651851851839 14232.777777777797 
80.00426317986457 11.0 0.0 1.0 135.0 14229.683110924445 14229.651851851839 14232.777777777797 
81.00426317986457 12.0 0.0 0.0 135.0 14229.65497775911 14229.651851851839 14232.777777777797 
82.00426317986457 12.0 0.0 0.0 135.0 14232.465497775896 14232.777777777797 14232.777777777797 
83.00426317986457 12.0 0.0 1.0 135.0 14232.746549777587 14232.777777777797 14232.777777777797 
84.00426317986457 13.0 0.0 1.0 135.0 14216.921321644411 14215.162962962962 14232.777777777797 
85.00426317986457 14.0 0.0 0.0 135.0 14228.378798831114 14229.651851851839 14232.777777777797 
86.00426317986457 14.0 0.0 0.0 135.0 14232.3378798831 14232.777777777797 14232.777777777797 
87.00426317986457 14.0 0.0 0.0 135.0 14232.733787988309 14232.777777777797 14232.777777777797 
88.00426317986457 14.0 0.0 0.0 135.0 14232.773378798833 14232.777777777797 14232.777777777797 
89.00426317986457 14.0 0.0 1.0 135.0 14232.77733787989 14232.777777777797 14232.777777777797 
90.00426317986457 15.0 0.0 0.0 135.0 14229.964400454654 14229.651851851839 14232.777777777797 
91.00426317986457 15.0 0.0 1.0 135.0 14232.49644004547 14232.777777777797 14232.777777777797 
92.00426317986457 16.0 0.0 1.0 135.0 14229.936310671179 14229.651851851839 14232.777777777797 
93.00426317986457 17.0 0.0 0.0 135.0 14229.680297733808 14229.651851851839 14232.777777777797 
94.00426317986457 17.0 0.0 0.0 135.0 14232.468029773407 14232.777777777797 14232.777777777797 
95.00426317986457 17.0 0.0 0.0 135.0 14232.746802977366 14232.777777777797 14232.777777777797 
96.00426317986457 17.0 0.0 1.0 135.0 14232.774680297736 14232.777777777797 14232.777777777797 
97.00426317986457 18.0 0.0 0.0 135.0 14229.964134696456 14229.651851851839 14232.777777777797 
98.00426317986457 18.0 0.0 0.0 135.0 14232.496413469651 14232.777777777797 14232.777777777797 
99.00426317986457 18.0 0.0 0.0 135.0 14232.749641346953 14232.777777777797 14232.777777777797 
100.00426317986457 18.0 0.0 0.0 135.0 14232.77496413471 14232.777777777797 14232.777777777797 
101.00426317986457 18.0 0.0 0.0 135.0 14232.77749641347 14232.777777777797 14232.777777777797 
102.00426317986457 18.0 0.0 0.0 135.0 14232.777749641358 14232.777777777797 14232.777777777797 
103.00426317986457 18.0 0.0 0.0 135.0 14232.777774964134 14232.777777777797 14232.777777777797 
104.00426317986457 18.0 0.0 0.0 135.0 14232.777777496414 14232.777777777797 14232.777777777797 
105.00426317986457 18.0 0.0 0.0 135.0 14232.777777749632 14232.777777777797 14232.777777777797 
106.00426317986457 18.0 0.0 0.0 135.0 14232.77777777497 14232.777777777797 14232.777777777797 
107.00426317986457 18.0 0.0 0.0 135.0 14232.77777777748 14232.777777777797 14232.777777777797 
108.00426317986457 18.0 0.0 2.0 135.0 14232.777777777748 14232.777777777797 14232.777777777797 
109.00426317986457 20.0 0.0 1.0 134.0 14227.157777777767 14226.533333333318 14232.777777777797 
110.00426317986457 20.0 0.0 3.0 135.0 14232.215777777743 14232.777777777797 14232.777777777797 
111.00426317986457 23.0 0.0 0.0 123.0 14208.434911111093 14205.792592592627 14232.777777777797 
112.00426317986457 23.0 0.0 1.0 127.0 14230.343491111114 14232.777777777797 14232.777777777797 
113.00426317986457 24.0 0.0 0.0 134.0 14229.72101577779 14229.651851851839 14232.777777777797 
114.00426317986457 24.0 0.0 0.0 135.0 14232.472101577767 14232.777777777797 14232.777777777797 
115.00426317986457 24.0 0.0 0.0 135.0 14232.747210157759 14232.777777777797 14232.777777777797 
116.00426317986457 24.0 0.0 2.0 135.0 14232.77472101577 14232.777777777797 14232.777777777797 
117.00426317986457 26.0 0.0 1.0 134.0 14227.157472101575 14226.533333333318 14232.777777777797 
118.00426317986457 26.0 0.0 4.0 135.0 14232.215747210135 14232.777777777797 14232.777777777797 
119.00426317986457 30.0 0.0 1.0 123.0 14205.628241387696 14202.674074074106 14232.777777777797 
120.00426317986457 30.0 0.0 2.0 127.0 14230.062824138773 14232.777777777797 14232.777777777797 
121.00426317986457 32.0 0.0 1.0 134.0 14215.7462824139 14214.155555555531 14232.777777777797 
122.00426317986457 32.0 0.0 2.0 135.0 14231.074628241407 14232.777777777797 14232.777777777797 
123.00426317986457 34.0 0.0 0.0 134.0 14211.134129490816 14208.918518518494 14232.777777777797 
124.00426317986457 34.0 0.0 1.0 135.0 14230.613412949115 14232.777777777797 14232.777777777797 
