#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T00:42+0000 #
#####################################################################
# longseed = 17.0, meanTaskSize = 1000, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0045647570182237 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0045647570182235 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0045647570182235 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.0045647570182235 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.0045647570182235 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.0045647570182235 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.0045647570182235 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004564757018223 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004564757018223 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004564757018223 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004564757018223 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004564757018223 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004564757018223 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004564757018223 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004564757018223 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004564757018223 0.0 0.0 2.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
17.004564757018223 0.0 0.0 2.0 135.0 14231.871259259242 14226.525925925918 14232.777777777797 
18.004564757018223 0.0 0.0 2.0 135.0 14231.336725925918 14226.525925925918 14232.777777777797 
19.004564757018223 0.0 0.0 2.0 135.0 14230.855645925902 14226.525925925918 14232.777777777797 
20.004564757018223 0.0 0.0 2.0 135.0 14230.422673925934 14226.525925925918 14232.777777777797 
21.004564757018223 0.0 0.0 2.0 134.0 14230.032999125924 14226.525925925918 14232.777777777797 
22.004564757018223 0.0 0.0 2.0 133.0 14229.682291805895 14226.525925925918 14232.777777777797 
