#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T15:20+0000 #
#####################################################################
# longseed = 73.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00538992993335 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00538992993335 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
14.00538992993335 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
15.00538992993335 1.0 0.0 1.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
16.00538992993335 2.0 0.0 1.0 135.0 14229.732176296277 14215.162962962962 14232.777777777797 
17.00538992993335 3.0 0.0 0.0 135.0 14229.724143851847 14229.651851851839 14232.777777777797 
18.00538992993335 3.0 0.0 2.0 135.0 14230.029507244424 14232.777777777797 14232.777777777797 
19.00538992993335 5.0 0.0 0.0 135.0 14228.230260223701 14212.037037037013 14232.777777777797 
20.00538992993335 5.0 0.0 0.0 135.0 14228.685011979107 14232.777777777797 14232.777777777797 
21.00538992993335 5.0 0.0 0.0 135.0 14229.094288559003 14232.777777777797 14232.777777777797 
22.00538992993335 5.0 0.0 1.0 135.0 14229.462637480881 14232.777777777797 14232.777777777797 
23.00538992993335 6.0 0.0 0.0 135.0 14229.481558917965 14229.651851851839 14232.777777777797 
24.00538992993335 6.0 0.0 0.0 135.0 14229.81118080395 14232.777777777797 14232.777777777797 
25.00538992993335 6.0 0.0 0.0 135.0 14230.107840501323 14232.777777777797 14232.777777777797 
26.00538992993335 6.0 0.0 0.0 135.0 14230.374834228947 14232.777777777797 14232.777777777797 
27.00538992993335 6.0 0.0 0.0 135.0 14230.615128583862 14232.777777777797 14232.777777777797 
28.00538992993335 6.0 0.0 1.0 135.0 14230.83139350323 14232.777777777797 14232.777777777797 
29.00538992993335 7.0 0.0 0.0 135.0 14229.264550449197 14215.162962962962 14232.777777777797 
30.00538992993335 7.0 0.0 0.0 135.0 14229.615873182087 14232.777777777797 14232.777777777797 
31.00538992993335 7.0 0.0 0.0 135.0 14229.93206364164 14232.777777777797 14232.777777777797 
32.00538992993335 7.0 0.0 0.0 135.0 14230.216635055272 14232.777777777797 14232.777777777797 
33.00538992993335 7.0 0.0 0.0 135.0 14230.472749327488 14232.777777777797 14232.777777777797 
34.00538992993335 7.0 0.0 0.0 135.0 14230.703252172518 14232.777777777797 14232.777777777797 
35.00538992993335 7.0 0.0 0.0 135.0 14230.91070473303 14232.777777777797 14232.777777777797 
36.00538992993335 7.0 0.0 1.0 135.0 14231.097412037538 14232.777777777797 14232.777777777797 
37.00538992993335 8.0 0.0 0.0 135.0 14230.952856018994 14229.651851851839 14232.777777777797 
38.00538992993335 8.0 0.0 0.0 135.0 14231.135348194852 14232.777777777797 14232.777777777797 
39.00538992993335 8.0 0.0 0.0 135.0 14231.299591153118 14232.777777777797 14232.777777777797 
40.00538992993335 8.0 0.0 0.0 135.0 14231.447409815588 14232.777777777797 14232.777777777797 
41.00538992993335 8.0 0.0 0.0 135.0 14231.580446611797 14232.777777777797 14232.777777777797 
42.00538992993335 8.0 0.0 0.0 135.0 14231.7001797284 14232.777777777797 14232.777777777797 
43.00538992993335 8.0 0.0 0.0 135.0 14231.80793953333 14232.777777777797 14232.777777777797 
44.00538992993335 8.0 0.0 0.0 135.0 14231.904923357813 14232.777777777797 14232.777777777797 
45.00538992993335 8.0 0.0 0.0 135.0 14231.992208799778 14232.777777777797 14232.777777777797 
46.00538992993335 8.0 0.0 0.0 135.0 14232.07076569757 14232.777777777797 14232.777777777797 
47.00538992993335 8.0 0.0 0.0 135.0 14232.141466905621 14232.777777777797 14232.777777777797 
48.00538992993335 8.0 0.0 0.0 135.0 14232.205097992826 14232.777777777797 14232.777777777797 
49.00538992993335 8.0 0.0 0.0 135.0 14232.262365971326 14232.777777777797 14232.777777777797 
50.00538992993335 8.0 0.0 0.0 135.0 14232.313907151967 14232.777777777797 14232.777777777797 
51.00538992993335 8.0 0.0 1.0 135.0 14232.360294214555 14232.777777777797 14232.777777777797 
52.00538992993335 9.0 0.0 0.0 135.0 14232.089449978279 14229.651851851839 14232.777777777797 
53.00538992993335 9.0 0.0 0.0 135.0 14232.158282758248 14232.777777777797 14232.777777777797 
54.00538992993335 9.0 0.0 0.0 135.0 14232.220232260182 14232.777777777797 14232.777777777797 
55.00538992993335 9.0 0.0 0.0 135.0 14232.27598681195 14232.777777777797 14232.777777777797 
56.00538992993335 9.0 0.0 0.0 135.0 14232.326165908551 14232.777777777797 14232.777777777797 
57.00538992993335 9.0 0.0 0.0 135.0 14232.371327095463 14232.777777777797 14232.777777777797 
58.00538992993335 9.0 0.0 0.0 135.0 14232.411972163663 14232.777777777797 14232.777777777797 
