#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T16:03+0000 #
#####################################################################
# longseed = 31.0, meanTaskSize = 1000, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0097024070709293 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0097024070709293 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0097024070709293 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.009702407070929 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00970240707093 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00970240707093 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00970240707093 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00970240707093 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00970240707093 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00970240707093 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00970240707093 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
23.00970240707093 0.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
24.00970240707093 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
25.00970240707093 0.0 0.0 1.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
26.00970240707093 0.0 0.0 1.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
27.00970240707093 0.0 0.0 1.0 134.0 14231.313097051876 14229.651851851839 14232.777777777797 
28.00970240707093 0.0 0.0 1.0 134.0 14231.14697253186 14229.651851851839 14232.777777777797 
29.00970240707093 0.0 0.0 1.0 134.0 14230.997460463846 14229.651851851839 14232.777777777797 
30.00970240707093 0.0 0.0 1.0 134.0 14230.862899602673 14229.651851851839 14232.777777777797 
31.00970240707093 0.0 0.0 1.0 134.0 14230.741794827538 14229.651851851839 14232.777777777797 
32.00970240707093 0.0 0.0 1.0 134.0 14230.632800530035 14229.651851851839 14232.777777777797 
33.00970240707093 0.0 0.0 1.0 134.0 14230.534705662196 14229.651851851839 14232.777777777797 
34.00970240707093 0.0 0.0 1.0 134.0 14230.446420281129 14229.651851851839 14232.777777777797 
35.00970240707093 0.0 0.0 2.0 134.0 14230.36696343822 14229.651851851839 14232.777777777797 
36.00970240707093 0.0 0.0 2.0 134.0 14229.982859687016 14226.525925925918 14232.777777777797 
37.00970240707093 0.0 0.0 3.0 134.0 14229.637166310891 14226.525925925918 14232.777777777797 
38.00970240707093 0.0 0.0 3.0 134.0 14229.013449679775 14223.400000000001 14232.777777777797 
39.00970240707093 0.0 0.0 3.0 134.0 14228.45210471182 14223.400000000001 14232.777777777797 
40.00970240707093 0.0 0.0 3.0 134.0 14227.946894240631 14223.400000000001 14232.777777777797 
41.00970240707093 0.0 0.0 4.0 133.0 14227.49220481659 14223.400000000001 14232.777777777797 
42.00970240707093 0.0 0.0 5.0 133.0 14226.77039174232 14220.274074074052 14232.777777777797 
43.00970240707093 0.0 0.0 6.0 132.0 14225.808167382896 14217.14814814815 14232.777777777797 
44.00970240707093 0.0 0.0 6.0 132.0 14223.180683977971 14199.533333333318 14232.777777777797 
45.00970240707093 0.0 0.0 6.0 132.0 14220.815948913481 14199.533333333318 14232.777777777797 
46.00970240707093 0.0 0.0 6.0 132.0 14218.687687355474 14199.533333333318 14232.777777777797 
