#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T23:25+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 10000, smoothing = 0.9, grain = 1300.0, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 0.0 0.0 1.0 135.0 14216.924444444427 14215.162962962962 14232.777777777797 
16.00313653679084 0.0 0.0 1.0 135.0 14215.3391111111 14215.162962962962 14232.777777777797 
17.00313653679084 0.0 0.0 1.0 135.0 14215.180577777766 14215.162962962962 14232.777777777797 
18.00313653679084 0.0 0.0 2.0 135.0 14215.164724444443 14215.162962962962 14232.777777777797 
19.00313653679084 0.0 0.0 2.0 135.0 14212.349805777762 14212.037037037013 14232.777777777797 
20.00313653679084 0.0 0.0 2.0 134.0 14212.068313911124 14212.037037037013 14232.777777777797 
21.00313653679084 0.0 0.0 2.0 134.0 14212.040164724433 14212.037037037013 14232.777777777797 
22.00313653679084 0.0 0.0 2.0 134.0 14212.037349805774 14212.037037037013 14232.777777777797 
23.00313653679084 0.0 0.0 2.0 134.0 14212.037068313904 14212.037037037013 14232.777777777797 
24.00313653679084 0.0 0.0 2.0 134.0 14212.037040164747 14212.037037037013 14232.777777777797 
25.00313653679084 0.0 0.0 2.0 134.0 14212.037037349824 14212.037037037013 14232.777777777797 
26.00313653679084 0.0 0.0 2.0 134.0 14212.037037068332 14212.037037037013 14232.777777777797 
27.00313653679084 0.0 0.0 3.0 134.0 14212.0370370402 14212.037037037013 14232.777777777797 
28.00313653679084 0.0 0.0 4.0 134.0 14209.223703704014 14208.911111111145 14232.777777777797 
29.00313653679084 0.0 0.0 4.0 133.0 14206.129037037092 14205.785185185186 14232.777777777797 
30.00313653679084 0.0 0.0 4.0 132.0 14205.819570370357 14205.785185185186 14232.777777777797 
31.00313653679084 0.0 0.0 4.0 132.0 14205.788623703707 14205.785185185186 14232.777777777797 
32.00313653679084 0.0 0.0 4.0 132.0 14205.785529037053 14205.785185185186 14232.777777777797 
33.00313653679084 0.0 0.0 4.0 132.0 14205.785219570358 14205.785185185186 14232.777777777797 
34.00313653679084 0.0 0.0 4.0 132.0 14205.785188623704 14205.785185185186 14232.777777777797 
35.00313653679084 0.0 0.0 4.0 132.0 14205.785185529032 14205.785185185186 14232.777777777797 
36.00313653679084 0.0 0.0 4.0 132.0 14205.785185219573 14205.785185185186 14232.777777777797 
37.00313653679084 0.0 0.0 5.0 132.0 14205.785185188632 14205.785185185186 14232.777777777797 
38.00313653679084 0.0 0.0 5.0 132.0 14189.931851852178 14188.17037037036 14232.777777777797 
39.00313653679084 0.0 0.0 5.0 132.0 14188.346518518549 14188.17037037036 14232.777777777797 
40.00313653679084 0.0 0.0 5.0 132.0 14188.18798518517 14188.17037037036 14232.777777777797 
41.00313653679084 0.0 0.0 5.0 132.0 14188.172131851847 14188.17037037036 14232.777777777797 
42.00313653679084 0.0 0.0 5.0 132.0 14188.170546518537 14188.17037037036 14232.777777777797 
43.00313653679084 0.0 0.0 5.0 132.0 14188.170387985185 14188.17037037036 14232.777777777797 
44.00313653679084 0.0 0.0 5.0 132.0 14188.170372131864 14188.17037037036 14232.777777777797 
45.00313653679084 0.0 0.0 5.0 132.0 14188.170370546499 14188.17037037036 14232.777777777797 
46.00313653679084 0.0 0.0 5.0 132.0 14188.170370387983 14188.17037037036 14232.777777777797 
47.00313653679084 0.0 0.0 5.0 132.0 14188.170370372127 14188.17037037036 14232.777777777797 
48.00313653679084 0.0 0.0 5.0 132.0 14188.170370370553 14188.17037037036 14232.777777777797 
49.00313653679084 0.0 0.0 5.0 132.0 14188.170370370393 14188.17037037036 14232.777777777797 
50.00313653679084 0.0 0.0 6.0 132.0 14188.170370370364 14188.17037037036 14232.777777777797 
51.00313653679084 0.0 0.0 6.0 132.0 14185.357037037022 14185.044444444442 14232.777777777797 
52.00313653679084 0.0 0.0 6.0 131.0 14185.0757037037 14185.044444444442 14232.777777777797 
53.00313653679084 0.0 0.0 6.0 131.0 14185.04757037037 14185.044444444442 14232.777777777797 
54.00313653679084 0.0 0.0 6.0 131.0 14185.044757037036 14185.044444444442 14232.777777777797 
55.00313653679084 0.0 0.0 7.0 131.0 14185.04447570368 14185.044444444442 14232.777777777797 
56.00313653679084 0.0 0.0 7.0 131.0 14169.191114237014 14167.429629629629 14232.777777777797 
57.00313653679084 0.0 0.0 7.0 131.0 14167.605778090341 14167.429629629629 14232.777777777797 
58.00313653679084 0.0 0.0 7.0 131.0 14167.44724447572 14167.429629629629 14232.777777777797 
59.00313653679084 0.0 0.0 7.0 131.0 14167.431391114245 14167.429629629629 14232.777777777797 
60.00313653679084 0.0 0.0 7.0 131.0 14167.429805778074 14167.429629629629 14232.777777777797 
61.00313653679084 0.0 0.0 7.0 131.0 14167.429647244455 14167.429629629629 14232.777777777797 
62.00313653679084 0.0 0.0 7.0 131.0 14167.429631391136 14167.429629629629 14232.777777777797 
63.00313653679084 0.0 0.0 8.0 131.0 14167.429629805805 14167.429629629629 14232.777777777797 
64.00313653679083 0.0 0.0 8.0 131.0 14151.582962980581 14149.82222222224 14232.777777777797 
65.00313653679083 0.0 0.0 8.0 131.0 14149.998296298034 14149.82222222224 14232.777777777797 
66.00313653679083 0.0 0.0 8.0 131.0 14149.839829629835 14149.82222222224 14232.777777777797 
67.00313653679083 0.0 0.0 8.0 131.0 14149.823982962995 14149.82222222224 14232.777777777797 
68.00313653679083 0.0 0.0 8.0 131.0 14149.822398296277 14149.82222222224 14232.777777777797 
69.00313653679083 0.0 0.0 8.0 131.0 14149.822239829638 14149.82222222224 14232.777777777797 
70.00313653679083 0.0 0.0 8.0 131.0 14149.82222398294 14149.82222222224 14232.777777777797 
71.00313653679083 0.0 0.0 8.0 131.0 14149.822222398303 14149.82222222224 14232.777777777797 
72.00313653679083 0.0 0.0 8.0 131.0 14149.822222239849 14149.82222222224 14232.777777777797 
73.00313653679083 0.0 0.0 8.0 131.0 14149.822222223993 14149.82222222224 14232.777777777797 
74.00313653679083 0.0 0.0 8.0 131.0 14149.822222222432 14149.82222222224 14232.777777777797 
75.00313653679083 0.0 0.0 8.0 131.0 14149.822222222232 14149.82222222224 14232.777777777797 
76.00313653679083 0.0 0.0 8.0 131.0 14149.822222222245 14149.82222222224 14232.777777777797 
77.00313653679083 1.0 0.0 7.0 131.0 14149.82222222224 14149.82222222224 14232.777777777797 
78.00313653679083 1.0 0.0 8.0 131.0 14165.675555555556 14167.437037037065 14232.777777777797 
79.00313653679083 2.0 0.0 8.0 131.0 14164.447555555591 14164.311111111108 14232.777777777797 
80.00313653679083 2.0 0.0 8.0 130.0 14164.31808888889 14164.303703703717 14232.777777777797 
81.00313653679083 2.0 0.0 8.0 130.0 14164.305142222234 14164.303703703717 14232.777777777797 
82.00313653679083 2.0 0.0 9.0 130.0 14164.30384755557 14164.303703703717 14232.777777777797 
83.00313653679083 2.0 0.0 9.0 130.0 14148.450384755566 14146.688888888892 14232.777777777797 
84.00313653679083 2.0 0.0 9.0 130.0 14146.865038475547 14146.688888888892 14232.777777777797 
85.00313653679083 2.0 0.0 9.0 130.0 14146.706503847525 14146.688888888892 14232.777777777797 
86.00313653679083 2.0 0.0 9.0 130.0 14146.69065038474 14146.688888888892 14232.777777777797 
87.00313653679083 2.0 0.0 9.0 130.0 14146.689065038487 14146.688888888892 14232.777777777797 
88.00313653679083 2.0 0.0 9.0 130.0 14146.688906503852 14146.688888888892 14232.777777777797 
89.00313653679083 2.0 0.0 9.0 130.0 14146.68889065037 14146.688888888892 14232.777777777797 
90.00313653679083 2.0 0.0 9.0 130.0 14146.688889065024 14146.688888888892 14232.777777777797 
91.00313653679083 2.0 0.0 9.0 130.0 14146.688888906505 14146.688888888892 14232.777777777797 
92.00313653679083 3.0 0.0 9.0 130.0 14146.688888890636 14146.688888888892 14232.777777777797 
93.00313653679083 3.0 0.0 9.0 130.0 14159.728888889054 14161.17777777776 14232.777777777797 
94.00313653679083 3.0 0.0 9.0 129.0 14161.032888888942 14161.17777777776 14232.777777777797 
95.00313653679083 3.0 0.0 9.0 129.0 14161.163288888885 14161.17777777776 14232.777777777797 
96.00313653679083 3.0 0.0 9.0 129.0 14161.176328888912 14161.17777777776 14232.777777777797 
97.00313653679083 3.0 0.0 10.0 129.0 14161.177632888905 14161.17777777776 14232.777777777797 
98.00313653679083 3.0 0.0 10.0 129.0 14145.324429955548 14143.562962962935 14232.777777777797 
