#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:25+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
29.000511981279782 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
30.000511981279782 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
31.000511981279782 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
32.000511981279786 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
33.000511981279786 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
34.000511981279786 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
35.000511981279786 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
36.000511981279786 0.0 0.0 2.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
37.000511981279786 0.0 0.0 2.0 133.0 14228.619827487071 14226.525925925918 14232.777777777797 
38.000511981279786 0.0 0.0 2.0 133.0 14228.41043733096 14226.525925925918 14232.777777777797 
39.000511981279786 0.0 0.0 2.0 133.0 14228.221986190467 14226.525925925918 14232.777777777797 
40.000511981279786 0.0 0.0 2.0 133.0 14228.052380163988 14226.525925925918 14232.777777777797 
41.000511981279786 0.0 0.0 2.0 133.0 14227.899734740207 14226.525925925918 14232.777777777797 
42.000511981279786 0.0 0.0 2.0 133.0 14227.762353858761 14226.525925925918 14232.777777777797 
43.000511981279786 0.0 0.0 2.0 133.0 14227.638711065452 14226.525925925918 14232.777777777797 
44.000511981279786 0.0 0.0 2.0 133.0 14227.527432551517 14226.525925925918 14232.777777777797 
45.000511981279786 0.0 0.0 2.0 133.0 14227.427281888951 14226.525925925918 14232.777777777797 
46.000511981279786 0.0 0.0 2.0 133.0 14227.337146292648 14226.525925925918 14232.777777777797 
47.000511981279786 0.0 0.0 2.0 133.0 14227.256024255994 14226.525925925918 14232.777777777797 
48.000511981279786 0.0 0.0 2.0 133.0 14227.183014422979 14226.525925925918 14232.777777777797 
49.000511981279786 0.0 0.0 2.0 133.0 14227.117305573254 14226.525925925918 14232.777777777797 
50.000511981279786 0.0 0.0 2.0 133.0 14227.05816760854 14226.525925925918 14232.777777777797 
51.000511981279786 0.0 0.0 2.0 133.0 14227.004943440274 14226.525925925918 14232.777777777797 
52.000511981279786 0.0 0.0 4.0 133.0 14226.95704168886 14226.525925925918 14232.777777777797 
53.000511981279786 0.0 0.0 4.0 133.0 14226.288744927355 14220.274074074052 14232.777777777797 
54.000511981279786 0.0 0.0 4.0 133.0 14225.687277842013 14220.274074074052 14232.777777777797 
55.000511981279786 0.0 0.0 4.0 133.0 14225.145957465216 14220.274074074052 14232.777777777797 
56.000511981279786 0.0 0.0 4.0 133.0 14224.658769126121 14220.274074074052 14232.777777777797 
57.000511981279786 0.0 0.0 4.0 133.0 14224.220299620942 14220.274074074052 14232.777777777797 
58.000511981279786 0.0 0.0 4.0 131.0 14223.82567706622 14220.274074074052 14232.777777777797 
59.000511981279786 0.0 0.0 4.0 131.0 14223.470516767007 14220.274074074052 14232.777777777797 
60.000511981279786 0.0 0.0 4.0 131.0 14223.15087249772 14220.274074074052 14232.777777777797 
61.000511981279786 0.0 0.0 5.0 131.0 14222.863192655344 14220.274074074052 14232.777777777797 
62.000511981279786 0.0 0.0 6.0 131.0 14220.84279931578 14202.659259259277 14232.777777777797 
63.000511981279786 0.0 0.0 6.0 131.0 14218.711852717499 14199.533333333318 14232.777777777797 
64.00051198127979 0.0 0.0 6.0 131.0 14216.794000779117 14199.533333333318 14232.777777777797 
65.00051198127979 0.0 0.0 6.0 131.0 14215.067934034498 14199.533333333318 14232.777777777797 
66.00051198127979 0.0 0.0 6.0 131.0 14213.514473964406 14199.533333333318 14232.777777777797 
67.00051198127979 0.0 0.0 6.0 131.0 14212.116359901293 14199.533333333318 14232.777777777797 
68.00051198127979 0.0 0.0 6.0 130.0 14210.858057244523 14199.533333333318 14232.777777777797 
69.00051198127979 0.0 0.0 6.0 130.0 14209.725584853388 14199.533333333318 14232.777777777797 
70.00051198127979 0.0 0.0 6.0 130.0 14208.706359701373 14199.533333333318 14232.777777777797 
71.00051198127979 0.0 0.0 6.0 130.0 14207.78905706457 14199.533333333318 14232.777777777797 
72.00051198127979 0.0 0.0 6.0 130.0 14206.96348469144 14199.533333333318 14232.777777777797 
73.00051198127979 0.0 0.0 6.0 130.0 14206.220469555663 14199.533333333318 14232.777777777797 
74.00051198127979 0.0 0.0 6.0 130.0 14205.551755933408 14199.533333333318 14232.777777777797 
75.00051198127979 0.0 0.0 6.0 130.0 14204.949913673388 14199.533333333318 14232.777777777797 
76.00051198127979 0.0 0.0 6.0 130.0 14204.408255639386 14199.533333333318 14232.777777777797 
77.00051198127979 0.0 0.0 6.0 130.0 14203.9207634088 14199.533333333318 14232.777777777797 
78.00051198127979 0.0 0.0 6.0 130.0 14203.48202040124 14199.533333333318 14232.777777777797 
79.00051198127979 0.0 0.0 6.0 130.0 14203.087151694463 14199.533333333318 14232.777777777797 
80.00051198127979 0.0 0.0 6.0 130.0 14202.731769858305 14199.533333333318 14232.777777777797 
81.00051198127979 0.0 0.0 6.0 130.0 14202.41192620585 14199.533333333318 14232.777777777797 
82.00051198127979 0.0 0.0 6.0 130.0 14202.124066918566 14199.533333333318 14232.777777777797 
83.00051198127979 0.0 0.0 6.0 130.0 14201.864993560068 14199.533333333318 14232.777777777797 
84.00051198127979 0.0 0.0 6.0 130.0 14201.631827537365 14199.533333333318 14232.777777777797 
85.00051198127979 0.0 0.0 6.0 130.0 14201.421978116996 14199.533333333318 14232.777777777797 
86.00051198127979 0.0 0.0 6.0 130.0 14201.23311363864 14199.533333333318 14232.777777777797 
87.00051198127979 0.0 0.0 6.0 130.0 14201.063135608085 14199.533333333318 14232.777777777797 
88.00051198127979 0.0 0.0 6.0 130.0 14200.910155380618 14199.533333333318 14232.777777777797 
89.00051198127979 0.0 0.0 6.0 130.0 14200.7724731759 14199.533333333318 14232.777777777797 
90.00051198127979 0.0 0.0 8.0 130.0 14200.648559191624 14199.533333333318 14232.777777777797 
91.00051198127979 0.0 0.0 8.0 130.0 14199.91185142062 14193.281481481483 14232.777777777797 
92.00051198127979 0.0 0.0 8.0 130.0 14199.248814426719 14193.281481481483 14232.777777777797 
93.00051198127979 0.0 0.0 8.0 130.0 14198.65208113219 14193.281481481483 14232.777777777797 
94.00051198127979 0.0 0.0 8.0 130.0 14198.115021167127 14193.281481481483 14232.777777777797 
95.00051198127979 0.0 0.0 8.0 130.0 14197.631667198557 14193.281481481483 14232.777777777797 
96.00051198127979 0.0 0.0 9.0 128.0 14197.196648626854 14193.281481481483 14232.777777777797 
97.00051198127979 0.0 0.0 9.0 128.0 14195.043650430804 14175.666666666668 14232.777777777797 
98.00051198127979 0.0 0.0 9.0 128.0 14193.105952054411 14175.666666666668 14232.777777777797 
99.00051198127979 0.0 0.0 9.0 128.0 14191.362023515638 14175.666666666668 14232.777777777797 
100.00051198127979 0.0 0.0 9.0 128.0 14189.792487830717 14175.666666666668 14232.777777777797 
101.00051198127979 0.0 0.0 12.0 128.0 14188.379905714331 14175.666666666668 14232.777777777797 
102.00051198127979 0.0 0.0 14.0 128.0 14181.82561884662 14122.83703703704 14232.777777777797 
103.00051198127979 0.0 0.0 16.0 128.0 14172.404538443436 14087.614814814824 14232.777777777797 
104.00051198127979 0.0 0.0 16.0 128.0 14160.403343858337 14052.392592592572 14232.777777777797 
105.00051198127979 0.0 0.0 17.0 128.0 14149.602268731765 14052.392592592572 14232.777777777797 
106.00051198127979 0.0 0.0 19.0 128.0 14138.120560377092 14034.785185185188 14232.777777777797 
107.00051198127979 0.0 0.0 20.0 128.0 14124.264800635725 13999.562962962935 14232.777777777797 
108.00051198127979 0.0 0.0 21.0 128.0 14110.033876127696 13981.95555555556 14232.777777777797 
109.00051198127979 0.0 0.0 23.0 128.0 14095.465303329709 13964.34814814816 14232.777777777797 
110.00051198127979 0.0 0.0 25.0 128.0 14080.279513737489 13943.607407407428 14232.777777777797 
111.00051198127979 0.0 0.0 28.0 128.0 14064.53896977115 13922.874074074081 14232.777777777797 
112.00051198127979 0.0 0.0 32.0 128.0 14047.987295016259 13899.022222222227 14232.777777777797 
113.00051198127979 0.0 0.0 37.0 126.0 14030.706343292413 13875.17777777776 14232.777777777797 
114.00051198127979 0.0 3.0 40.0 126.0 14015.15348674095 13875.17777777776 14232.777777777797 
115.00051198127979 0.0 5.0 43.0 126.0 13995.87221214094 13822.340740740723 14232.777777777797 
116.00051198127979 0.0 6.0 46.0 126.0 13974.997583519422 13787.125925925922 14232.777777777797 
117.00051198127979 1.0 7.0 48.0 126.0 13950.614121463788 13731.162962962957 14232.777777777797 
118.00051198127979 1.0 7.0 50.0 126.0 13924.523079687793 13689.703703703717 14232.777777777797 
119.00051198127979 2.0 7.0 55.0 110.0 13899.280401348642 13672.09629629629 14232.777777777797 
120.00051198127979 3.0 7.0 60.0 124.0 13870.564213065592 13612.11851851852 14232.777777777797 
121.00051198127979 5.0 7.0 60.0 110.0 13837.675939907205 13541.681481481453 14232.777777777797 
122.00051198127979 5.0 7.0 63.0 124.0 13801.032790360905 13471.244444444443 14232.777777777797 
123.00051198127979 6.0 7.0 67.0 110.0 13764.531733547034 13436.022222222231 14232.777777777797 
124.00051198127979 7.0 8.0 73.0 123.0 13729.919300933068 13418.407407407401 14232.777777777797 
125.00051198127979 7.0 13.0 76.0 110.0 13688.20292639535 13312.755555555554 14232.777777777797 
126.00051198127979 8.0 16.0 80.0 108.0 13647.469300422466 13280.866666666652 14232.777777777797 
127.00051198127979 9.0 20.0 83.0 124.0 13604.277185195042 13215.548148148155 14232.777777777797 
128.00051198127977 9.0 20.0 87.0 109.0 13561.882059268099 13180.325925925896 14232.777777777797 
129.00051198127977 9.0 20.0 92.0 107.0 13520.727927415384 13150.340740740723 14232.777777777797 
130.00051198127977 10.0 24.0 91.0 107.0 13478.40550504421 13097.50370370369 14232.777777777797 
131.00051198127977 11.0 25.0 92.0 107.0 13436.270880465723 13057.05925925927 14232.777777777797 
132.00051198127977 11.0 28.0 94.0 107.0 13398.037866493227 13053.94074074073 14232.777777777797 
133.00051198127977 11.0 30.0 98.0 107.0 13363.628153917974 13053.94074074073 14232.777777777797 
134.00051198127977 12.0 33.0 102.0 95.0 13329.660153340981 13023.94814814816 14232.777777777797 
135.00051198127977 12.0 34.0 107.0 105.0 13292.045249118008 12953.511111111093 14232.777777777797 
136.00051198127977 12.0 38.0 112.0 95.0 13244.435539021017 12815.94814814816 14232.777777777797 
137.00051198127977 13.0 46.0 115.0 103.0 13198.064577711506 12780.725925925946 14232.777777777797 
138.00051198127977 13.0 54.0 118.0 94.0 13145.38404586627 12671.259259259277 14232.777777777797 
139.00051198127977 13.0 59.0 120.0 87.0 13092.687863501887 12618.422222222236 14232.777777777797 
140.00051198127977 13.0 64.0 122.0 94.0 13030.459817892444 12470.407407407401 14232.777777777797 
141.00051198127977 14.0 71.0 122.0 79.0 12969.995317584659 12425.814814814805 14232.777777777797 
142.00051198127977 14.0 74.0 126.0 102.0 12913.815785826215 12408.200000000024 14232.777777777797 
143.00051198127977 15.0 78.0 127.0 81.0 12861.493466502836 12390.592592592599 14232.777777777797 
144.00051198127977 17.0 80.0 127.0 89.0 12809.643379111834 12342.992592592584 14232.777777777797 
145.00051198127977 17.0 90.0 130.0 84.0 12761.217559719165 12325.385185185161 14232.777777777797 
146.00051198127977 18.0 92.0 131.0 90.0 12713.60913708056 12285.133333333346 14232.777777777797 
147.00051198127977 19.0 94.0 133.0 76.0 12664.050445594745 12218.02222222224 14232.777777777797 
148.00051198127977 20.0 97.0 134.0 104.0 12616.972808442673 12193.274074074056 14232.777777777797 
149.00051198127977 20.0 97.0 136.0 75.0 12571.081453524346 12158.059259259258 14232.777777777797 
150.00051198127977 21.0 100.0 138.0 85.0 12521.18590076447 12072.125925925937 14232.777777777797 
151.00051198127977 23.0 104.0 141.0 70.0 12470.092495873227 12010.251851851866 14232.777777777797 
152.00051198127977 25.0 109.0 145.0 63.0 12416.15954258219 11930.76296296296 14232.777777777797 
153.00051198127977 27.0 115.0 150.0 107.0 12319.502106842509 11449.58518518518 14232.777777777797 
154.00051198127977 28.0 119.0 154.0 66.0 12225.26448875085 11377.125925925937 14232.777777777797 
155.00051198127977 28.0 123.0 155.0 82.0 12127.02841024613 11242.903703703723 14232.777777777797 
156.00051198127977 31.0 127.0 154.0 73.0 12039.853717369684 11255.281481481463 14232.777777777797 
157.00051198127977 32.0 131.0 161.0 70.0 11961.39575304011 11255.274074074057 14232.777777777797 
158.00051198127977 33.0 136.0 166.0 76.0 11881.072474032386 11158.162962962944 14232.777777777797 
159.00051198127977 35.0 140.0 170.0 52.0 11802.051152555092 11090.85925925924 14232.777777777797 
160.00051198127977 36.0 150.0 173.0 74.0 11701.946037299564 10801.0 14232.777777777797 
161.00051198127977 36.0 155.0 175.0 74.0 11601.618100236277 10698.66666666668 14232.777777777797 
162.00051198127977 38.0 162.0 176.0 67.0 11461.919993916339 10204.637037037024 14232.777777777797 
163.00051198127977 39.0 168.0 177.0 57.0 11336.714661191405 10209.866666666658 14232.777777777797 
164.00051198127977 40.0 171.0 180.0 66.0 11216.796528405568 10137.53333333334 14232.777777777797 
165.00051198127977 43.0 172.0 181.0 63.0 11095.067245935383 9999.503703703685 14232.777777777797 
166.00051198127977 44.0 180.0 188.0 69.0 10975.679780601131 9901.1925925926 14232.777777777797 
167.00051198127977 44.0 192.0 191.0 78.0 10863.348098837294 9852.362962962976 14232.777777777797 
168.00051198127977 45.0 199.0 190.0 49.0 10762.651807472075 9856.385185185165 14232.777777777797 
169.00051198127977 47.0 206.0 189.0 51.0 10675.02292302116 9886.362962962976 14232.777777777797 
170.00051198127977 48.0 214.0 191.0 65.0 10595.20877886719 9876.88148148148 14232.777777777797 
171.00051198127977 49.0 223.0 199.0 83.0 10524.613826906403 9889.259259259275 14232.777777777797 
172.00051198127977 49.0 231.0 202.0 59.0 10453.609481252795 9814.57037037036 14232.777777777797 
173.00051198127977 49.0 242.0 204.0 66.0 10366.81297757197 9585.644444444439 14232.777777777797 
174.00051198127977 52.0 244.0 202.0 39.0 10195.696864999967 8655.651851851859 14232.777777777797 
175.00051198127977 55.0 256.0 205.0 35.0 10030.602734055523 8544.755555555545 14232.777777777797 
176.00051198127977 55.0 266.0 207.0 51.0 9879.008386575899 8514.659259259273 14232.777777777797 
177.00051198127977 56.0 271.0 208.0 37.0 9723.488288659053 8323.807407407407 14232.777777777797 
178.00051198127977 57.0 275.0 210.0 31.0 9571.85945979313 8207.200000000006 14232.777777777797 
179.00051198127977 59.0 281.0 212.0 47.0 9423.06684714715 8083.933333333325 14232.777777777797 
180.00051198127977 60.0 284.0 213.0 11.0 9240.051273543559 7592.911111111121 14232.777777777797 
181.00051198127977 61.0 294.0 214.0 24.0 9074.099479522525 7580.533333333339 14232.777777777797 
182.00051198127977 62.0 303.0 214.0 43.0 8900.515457496209 7338.25925925926 14232.777777777797 
183.00051198127977 63.0 313.0 218.0 18.0 8741.90391174659 7314.399999999987 14232.777777777797 
184.00051198127977 64.0 327.0 218.0 28.0 8599.677224275621 7319.637037037027 14232.777777777797 
185.00051198127977 66.0 335.0 218.0 46.0 8475.194687033252 7354.851851851858 14232.777777777797 
186.00051198127977 66.0 343.0 220.0 35.0 8344.455218329933 7167.800000000002 14232.777777777797 
187.00051198127977 69.0 352.0 219.0 34.0 8227.312659459902 7173.0296296296365 14232.777777777797 
188.00051198127977 70.0 357.0 220.0 35.0 8034.593986106503 6300.125925925932 14232.777777777797 
189.00051198127977 71.0 363.0 222.0 23.0 7859.898291199555 6287.637037037028 14232.777777777797 
190.00051198127977 73.0 374.0 223.0 39.0 7663.835128746265 5899.26666666667 14232.777777777797 
191.00051198127977 76.0 381.0 221.0 14.0 7484.36865290868 5869.170370370362 14232.777777777797 
192.00051198127977 78.0 391.0 224.0 12.0 7302.504380210397 5665.72592592592 14232.777777777797 
193.00051198127977 78.0 399.0 226.0 13.0 7140.063571818992 5678.096296296301 14232.777777777797 
194.00051198127977 80.0 412.0 225.0 36.0 6993.866844266725 5678.096296296301 14232.777777777797 
195.00051198127977 82.0 421.0 223.0 30.0 6857.863122803017 5633.829629629638 14232.777777777797 
196.00051198127977 82.0 432.0 224.0 14.0 6709.461254967159 5373.844444444442 14232.777777777797 
197.00051198127977 83.0 446.0 225.0 32.0 6571.663277618591 5331.481481481486 14232.777777777797 
198.00051198127977 83.0 459.0 227.0 18.0 6417.708801708576 5032.11851851852 14232.777777777797 
199.00051198127977 84.0 470.0 226.0 12.0 6277.389032648838 5014.511111111114 14232.777777777797 
200.00051198127977 85.0 480.0 226.0 17.0 6146.150870124691 4965.007407407417 14232.777777777797 
201.00051198127977 85.0 489.0 227.0 33.0 6026.78763496407 4952.518518518516 14232.777777777797 
202.00051198127977 86.0 496.0 226.0 7.0 5919.360723319522 4952.518518518516 14232.777777777797 
203.00051198127977 88.0 502.0 226.0 23.0 5802.876502839416 4754.518518518517 14232.777777777797 
204.00051198127977 89.0 510.0 228.0 19.0 5699.801445148072 4772.125925925926 14232.777777777797 
205.00051198127977 90.0 521.0 228.0 22.0 5604.847967299934 4750.26666666667 14232.777777777797 
206.00051198127977 91.0 532.0 229.0 9.0 5519.077985384757 4747.14814814815 14232.777777777797 
207.00051198127977 91.0 547.0 229.0 22.0 5439.934631290717 4727.6444444444405 14232.777777777797 
208.00051198127977 93.0 556.0 228.0 31.0 5367.467834828319 4715.26666666667 14232.777777777797 
209.00051198127977 93.0 567.0 230.0 11.0 5300.998829123259 4702.777777777782 14232.777777777797 
210.00051198127977 93.0 575.0 232.0 38.0 5238.701909173898 4678.029629629629 14232.777777777797 
211.00051198127977 95.0 586.0 232.0 26.0 5177.352458997254 4625.20740740741 14232.777777777797 
212.00051198127977 95.0 597.0 237.0 6.0 5102.213509393823 4425.962962962965 14232.777777777797 
213.00051198127977 98.0 607.0 234.0 24.0 5011.075862158141 4190.8370370370385 14232.777777777797 
214.00051198127977 99.0 619.0 238.0 14.0 4923.056424090481 4130.88148148148 14232.777777777797 
215.00051198127977 99.0 630.0 241.0 18.0 4842.590040940691 4118.392592592592 14232.777777777797 
216.00051198127977 99.0 640.0 243.0 13.0 4771.931036846623 4136.0 14232.777777777797 
217.00051198127977 101.0 647.0 244.0 8.0 4702.531266495292 4077.933333333337 14232.777777777797 
218.00051198127977 101.0 661.0 249.0 6.0 4640.071473179097 4077.933333333337 14232.777777777797 
219.00051198127977 101.0 679.0 252.0 19.0 4582.619881416744 4065.5555555555507 14232.777777777797 
220.00051198127977 102.0 696.0 259.0 4.0 4529.676411793587 4053.1851851851825 14232.777777777797 
221.00051198127977 102.0 712.0 264.0 20.0 4480.7895113549675 4040.807407407408 14232.777777777797 
222.00051198127977 104.0 723.0 265.0 14.0 4385.66833799725 3529.5777777777794 14232.777777777797 
223.00051198127977 108.0 730.0 268.0 10.0 4300.571133827155 3534.6962962962994 14232.777777777797 
224.00051198127977 109.0 744.0 273.0 4.0 4226.880687111103 3563.6666666666692 14232.777777777797 
225.00051198127977 110.0 762.0 279.0 10.0 4128.717062844441 3245.2444444444427 14232.777777777797 
226.00051198127977 111.0 772.0 281.0 30.0 4038.4194306340696 3225.7407407407422 14232.777777777797 
227.00051198127977 112.0 785.0 288.0 4.0 3922.444154237328 2878.666666666667 14232.777777777797 
228.00051198127977 112.0 798.0 293.0 8.0 3807.500479554335 2773.00740740741 14232.777777777797 
229.00051198127977 112.0 812.0 296.0 6.0 3704.563024191495 2778.125925925925 14232.777777777797 
230.00051198127977 113.0 829.0 296.0 1.0 3603.256351401979 2691.4962962962927 14232.777777777797 
231.00051198127977 114.0 844.0 299.0 8.0 3513.841827372888 2709.1111111111104 14232.777777777797 
232.00051198127977 114.0 855.0 304.0 24.0 3427.562089080044 2651.0444444444447 14232.777777777797 
233.00051198127977 118.0 874.0 301.0 7.0 3346.9125468387056 2621.0666666666657 14232.777777777797 
234.00051198127977 118.0 882.0 307.0 23.0 3250.102032895578 2378.807407407406 14232.777777777797 
235.00051198127977 118.0 898.0 310.0 11.0 3162.972570346761 2378.807407407406 14232.777777777797 
