#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T02:52+0000 #
#####################################################################
# seed = 7.0, meanTaskSize = 1, smoothing = 0.01, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0042631798645665 0.0 0.0 0.0 134.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0042631798645667 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0042631798645667 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004263179864567 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004263179864567 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004263179864567 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004263179864567 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004263179864566 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004263179864566 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.004263179864566 1.0 0.0 0.0 35.0 14232.601629629622 14215.162962962962 14232.777777777797 
19.004263179864566 1.0 0.0 1.0 35.0 14232.603391111097 14232.777777777797 14232.777777777797 
20.004263179864566 1.0 0.0 1.0 35.0 14232.42898682963 14215.162962962962 14232.777777777797 
21.004263179864566 2.0 0.0 0.0 35.0 14232.43247473909 14232.777777777797 14232.777777777797 
22.004263179864566 2.0 0.0 0.0 35.0 14232.435927769504 14232.777777777797 14232.777777777797 
23.004263179864566 2.0 0.0 0.0 35.0 14232.439346269597 14232.777777777797 14232.777777777797 
24.004263179864566 2.0 0.0 0.0 35.0 14232.442730584675 14232.777777777797 14232.777777777797 
25.004263179864566 2.0 0.0 1.0 35.0 14232.446081056602 14232.777777777797 14232.777777777797 
26.004263179864566 2.0 0.0 1.0 35.0 14232.27324987565 14215.162962962962 14232.777777777797 
27.004263179864566 3.0 0.0 1.0 35.0 14232.278295154674 14232.777777777797 14232.777777777797 
28.004263179864566 3.0 0.0 1.0 35.0 14232.107141832726 14215.162962962962 14232.777777777797 
29.004263179864566 4.0 0.0 0.0 35.0 14232.113848192212 14232.777777777797 14232.777777777797 
30.004263179864566 4.0 0.0 1.0 35.0 14232.120487488046 14232.777777777797 14232.777777777797 
31.004263179864566 5.0 0.0 0.0 35.0 14231.950912242806 14215.162962962962 14232.777777777797 
32.004263179864566 5.0 0.0 0.0 35.0 14231.95918089816 14232.777777777797 14232.777777777797 
33.004263179864566 5.0 0.0 0.0 35.0 14231.967366866942 14232.777777777797 14232.777777777797 
34.004263179864566 5.0 0.0 0.0 35.0 14231.975470976076 14232.777777777797 14232.777777777797 
35.004263179864566 5.0 0.0 0.0 35.0 14231.983494044109 14232.777777777797 14232.777777777797 
36.004263179864566 5.0 0.0 0.0 35.0 14231.991436881395 14232.777777777797 14232.777777777797 
37.004263179864566 5.0 0.0 0.0 35.0 14231.999300290405 14232.777777777797 14232.777777777797 
38.004263179864566 5.0 0.0 0.0 35.0 14232.00708506526 14232.777777777797 14232.777777777797 
39.004263179864566 5.0 0.0 0.0 35.0 14232.01479199238 14232.777777777797 14232.777777777797 
40.004263179864566 5.0 0.0 1.0 35.0 14232.022421850224 14232.777777777797 14232.777777777797 
41.004263179864566 6.0 0.0 0.0 35.0 14231.853827261371 14215.162962962962 14232.777777777797 
