#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T14:42+0000 #
#####################################################################
# longseed = 39.0, meanTaskSize = 1000, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000351829607965 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000351829607965 0.0 0.0 3.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000351829607965 0.0 0.0 3.0 135.0 14231.558666666673 14223.400000000001 14232.777777777797 
15.000351829607965 0.0 0.0 3.0 135.0 14230.742800000016 14223.400000000001 14232.777777777797 
16.000351829607965 0.0 0.0 3.0 135.0 14230.008520000003 14223.400000000001 14232.777777777797 
17.000351829607965 0.0 0.0 4.0 135.0 14229.347667999984 14223.400000000001 14232.777777777797 
18.000351829607965 0.0 0.0 4.0 134.0 14226.991419718517 14205.785185185186 14232.777777777797 
19.000351829607965 0.0 0.0 4.0 132.0 14224.870796265197 14205.785185185186 14232.777777777797 
20.000351829607965 0.0 0.0 4.0 132.0 14222.962235157205 14205.785185185186 14232.777777777797 
21.000351829607965 0.0 0.0 4.0 132.0 14221.24453015999 14205.785185185186 14232.777777777797 
22.000351829607965 1.0 0.0 4.0 132.0 14219.6985956625 14205.785185185186 14232.777777777797 
23.000351829607965 1.0 0.0 4.0 132.0 14219.756143503659 14220.274074074052 14232.777777777797 
24.000351829607965 1.0 0.0 4.0 132.0 14219.80793656072 14220.274074074052 14232.777777777797 
25.000351829607965 1.0 0.0 4.0 132.0 14219.854550312042 14220.274074074052 14232.777777777797 
26.000351829607965 1.0 0.0 4.0 132.0 14219.896502688218 14220.274074074052 14232.777777777797 
27.000351829607965 1.0 0.0 4.0 132.0 14219.934259826854 14220.274074074052 14232.777777777797 
28.000351829607965 1.0 0.0 4.0 131.0 14219.968241251563 14220.274074074052 14232.777777777797 
29.000351829607965 1.0 0.0 4.0 131.0 14219.998824533819 14220.274074074052 14232.777777777797 
30.000351829607965 1.0 0.0 5.0 131.0 14220.026349487849 14220.274074074052 14232.777777777797 
31.000351829607965 1.0 0.0 5.0 131.0 14219.738529353855 14217.14814814815 14232.777777777797 
32.000351829607965 1.0 0.0 5.0 131.0 14219.479491233296 14217.14814814815 14232.777777777797 
33.000351829607965 1.0 0.0 5.0 131.0 14219.246356924788 14217.14814814815 14232.777777777797 
34.000351829607965 1.0 0.0 5.0 131.0 14219.036536047131 14217.14814814815 14232.777777777797 
35.000351829607965 2.0 0.0 4.0 131.0 14218.847697257217 14217.14814814815 14232.777777777797 
36.000351829607965 2.0 0.0 4.0 130.0 14218.990334938902 14220.274074074052 14232.777777777797 
37.000351829607965 2.0 0.0 4.0 130.0 14219.118708852402 14220.274074074052 14232.777777777797 
38.000351829607965 2.0 0.0 4.0 130.0 14219.234245374597 14220.274074074052 14232.777777777797 
39.000351829607965 2.0 0.0 4.0 130.0 14219.338228244516 14220.274074074052 14232.777777777797 
40.000351829607965 2.0 0.0 4.0 130.0 14219.431812827499 14220.274074074052 14232.777777777797 
41.000351829607965 2.0 0.0 5.0 130.0 14219.516038952137 14220.274074074052 14232.777777777797 
42.000351829607965 2.0 0.0 5.0 131.0 14217.83036098289 14202.659259259277 14232.777777777797 
43.000351829607965 2.0 0.0 6.0 131.0 14216.313250810483 14202.659259259277 14232.777777777797 
44.000351829607965 2.0 0.0 7.0 131.0 14214.635259062798 14199.533333333318 14232.777777777797 
45.000351829607965 2.0 0.0 7.0 131.0 14212.812473897231 14196.407407407401 14232.777777777797 
46.000351829607965 2.0 0.0 7.0 131.0 14211.171967248254 14196.407407407401 14232.777777777797 
47.000351829607965 2.0 0.0 7.0 131.0 14209.69551126417 14196.407407407401 14232.777777777797 
48.000351829607965 2.0 0.0 7.0 131.0 14208.366700878489 14196.407407407401 14232.777777777797 
49.000351829607965 2.0 0.0 7.0 130.0 14207.170771531395 14196.407407407401 14232.777777777797 
50.000351829607965 2.0 0.0 7.0 129.0 14206.094435118992 14196.407407407401 14232.777777777797 
51.000351829607965 2.0 0.0 7.0 129.0 14205.125732347831 14196.407407407401 14232.777777777797 
52.000351829607965 2.0 0.0 7.0 129.0 14204.253899853808 14196.407407407401 14232.777777777797 
53.000351829607965 2.0 0.0 7.0 129.0 14203.46925060914 14196.407407407401 14232.777777777797 
54.000351829607965 3.0 0.0 7.0 129.0 14202.76306628896 14196.407407407401 14232.777777777797 
55.000351829607965 3.0 0.0 7.0 129.0 14203.576389289721 14210.896296296318 14232.777777777797 
56.000351829607965 3.0 0.0 7.0 129.0 14204.308379990367 14210.896296296318 14232.777777777797 
57.000351829607965 3.0 0.0 7.0 129.0 14204.96717162096 14210.896296296318 14232.777777777797 
58.000351829607965 3.0 0.0 7.0 129.0 14205.560084088509 14210.896296296318 14232.777777777797 
59.000351829607965 3.0 0.0 8.0 129.0 14206.09370530925 14210.896296296318 14232.777777777797 
60.000351829607965 3.0 0.0 8.0 128.0 14206.261371815404 14207.77037037036 14232.777777777797 
61.000351829607965 3.0 0.0 8.0 128.0 14206.412271670864 14207.77037037036 14232.777777777797 
62.000351829607965 3.0 0.0 8.0 128.0 14206.54808154084 14207.77037037036 14232.777777777797 
63.000351829607965 3.0 0.0 9.0 128.0 14206.670310423784 14207.77037037036 14232.777777777797 
64.00035182960796 3.0 0.0 9.0 128.0 14206.467723825846 14204.644444444439 14232.777777777797 
65.00035182960796 4.0 0.0 8.0 127.0 14206.285395887728 14204.644444444439 14232.777777777797 
66.00035182960796 4.0 0.0 8.0 127.0 14206.433893335972 14207.77037037036 14232.777777777797 
67.00035182960796 4.0 0.0 8.0 127.0 14206.567541039425 14207.77037037036 14232.777777777797 
68.00035182960796 4.0 0.0 8.0 127.0 14206.687823972512 14207.77037037036 14232.777777777797 
69.00035182960796 4.0 0.0 8.0 126.0 14206.79607861228 14207.77037037036 14232.777777777797 
70.00035182960796 4.0 0.0 8.0 126.0 14206.893507788105 14207.77037037036 14232.777777777797 
71.00035182960796 4.0 0.0 9.0 126.0 14206.981194046337 14207.77037037036 14232.777777777797 
72.00035182960796 5.0 0.0 8.0 126.0 14206.74751908616 14204.644444444439 14232.777777777797 
73.00035182960796 5.0 0.0 8.0 127.0 14206.849804214555 14207.77037037036 14232.777777777797 
74.00035182960796 5.0 0.0 8.0 127.0 14206.94186083013 14207.77037037036 14232.777777777797 
75.00035182960796 5.0 0.0 8.0 127.0 14207.024711784148 14207.77037037036 14232.777777777797 
76.00035182960796 5.0 0.0 9.0 127.0 14207.099277642788 14207.77037037036 14232.777777777797 
77.00035182960796 5.0 0.0 9.0 126.0 14206.85379432295 14204.644444444439 14232.777777777797 
78.00035182960796 6.0 0.0 8.0 126.0 14206.632859335134 14204.644444444439 14232.777777777797 
79.00035182960796 6.0 0.0 8.0 127.0 14206.7466104386 14207.77037037036 14232.777777777797 
80.00035182960796 6.0 0.0 8.0 127.0 14206.848986431803 14207.77037037036 14232.777777777797 
81.00035182960796 6.0 0.0 8.0 127.0 14206.941124825658 14207.77037037036 14232.777777777797 
82.00035182960796 7.0 0.0 8.0 126.0 14207.02404938015 14207.77037037036 14232.777777777797 
83.00035182960796 7.0 0.0 8.0 126.0 14207.098681479161 14207.77037037036 14232.777777777797 
84.00035182960796 7.0 0.0 8.0 126.0 14207.165850368247 14207.77037037036 14232.777777777797 
85.00035182960796 8.0 0.0 8.0 126.0 14207.226302368488 14207.77037037036 14232.777777777797 
86.00035182960796 8.0 0.0 8.0 127.0 14207.280709168694 14207.77037037036 14232.777777777797 
87.00035182960796 8.0 0.0 8.0 127.0 14207.329675288827 14207.77037037036 14232.777777777797 
88.00035182960796 8.0 0.0 8.0 126.0 14207.373744797016 14207.77037037036 14232.777777777797 
89.00035182960796 8.0 0.0 8.0 127.0 14207.413407354308 14207.77037037036 14232.777777777797 
90.00035182960796 8.0 0.0 8.0 127.0 14207.449103655908 14207.77037037036 14232.777777777797 
91.00035182960796 8.0 0.0 9.0 126.0 14207.48123032737 14207.77037037036 14232.777777777797 
92.00035182960796 8.0 0.0 9.0 126.0 14207.197551739084 14204.644444444439 14232.777777777797 
93.00035182960796 8.0 0.0 9.0 127.0 14206.942241009614 14204.644444444439 14232.777777777797 
94.00035182960796 9.0 0.0 8.0 127.0 14206.712461353136 14204.644444444439 14232.777777777797 
95.00035182960796 9.0 0.0 8.0 127.0 14206.818252254836 14207.77037037036 14232.777777777797 
96.00035182960796 9.0 0.0 8.0 126.0 14206.91346406641 14207.77037037036 14232.777777777797 
97.00035182960796 9.0 0.0 8.0 126.0 14206.999154696787 14207.77037037036 14232.777777777797 
98.00035182960796 9.0 0.0 9.0 126.0 14207.076276264133 14207.77037037036 14232.777777777797 
99.00035182960796 9.0 0.0 9.0 126.0 14206.833093082187 14204.644444444439 14232.777777777797 
100.00035182960796 9.0 0.0 9.0 126.0 14206.6142282184 14204.644444444439 14232.777777777797 
101.00035182960796 9.0 0.0 9.0 127.0 14206.417249841004 14204.644444444439 14232.777777777797 
102.00035182960796 9.0 0.0 9.0 127.0 14206.239969301349 14204.644444444439 14232.777777777797 
103.00035182960796 9.0 0.0 10.0 127.0 14206.080416815654 14204.644444444439 14232.777777777797 
104.00035182960796 9.0 0.0 10.0 126.0 14204.175338097051 14187.029629629666 14232.777777777797 
105.00035182960796 9.0 0.0 11.0 126.0 14202.460767250332 14187.029629629666 14232.777777777797 
106.00035182960796 9.0 0.0 11.0 126.0 14199.156912747483 14169.422222222236 14232.777777777797 
107.00035182960796 10.0 0.0 11.0 126.0 14196.183443694967 14169.422222222236 14232.777777777797 
108.00035182960796 10.0 0.0 12.0 126.0 14192.059173399535 14154.940740740722 14232.777777777797 
109.00035182960796 10.0 0.0 12.0 126.0 14186.585848652181 14137.325925925894 14232.777777777797 
110.00035182960796 11.0 0.0 11.0 126.0 14181.659856379558 14137.325925925894 14232.777777777797 
111.00035182960796 12.0 0.0 10.0 126.0 14178.987944815679 14154.940740740722 14232.777777777797 
112.00035182960796 12.0 0.0 11.0 126.0 14178.343965148926 14172.54814814815 14232.777777777797 
113.00035182960796 12.0 0.0 11.0 126.0 14176.003642708132 14154.940740740722 14232.777777777797 
114.00035182960796 12.0 0.0 12.0 126.0 14173.89735251137 14154.940740740722 14232.777777777797 
115.00035182960796 13.0 0.0 11.0 127.0 14170.240209852838 14137.325925925894 14232.777777777797 
116.00035182960796 14.0 0.0 10.0 127.0 14168.710262941597 14154.940740740722 14232.777777777797 
117.00035182960796 14.0 0.0 12.0 127.0 14169.094051462267 14172.54814814815 14232.777777777797 
118.00035182960796 15.0 0.0 12.0 127.0 14168.814275945668 14166.296296296277 14232.777777777797 
119.00035182960796 15.0 0.0 12.0 127.0 14170.011366869621 14180.785185185186 14232.777777777797 
120.00035182960796 15.0 0.0 12.0 126.0 14171.088748701197 14180.785185185186 14232.777777777797 
121.00035182960796 16.0 0.0 12.0 126.0 14172.05839234956 14180.785185185186 14232.777777777797 
122.00035182960796 16.0 0.0 12.0 126.0 14172.931071633133 14180.785185185186 14232.777777777797 
123.00035182960796 17.0 0.0 11.0 125.0 14173.71648298836 14180.785185185186 14232.777777777797 
124.00035182960796 17.0 0.0 11.0 125.0 14176.184834689511 14198.400000000001 14232.777777777797 
125.00035182960796 17.0 0.0 12.0 125.0 14178.406351220556 14198.400000000001 14232.777777777797 
126.00035182960796 17.0 0.0 12.0 125.0 14178.644234617032 14180.785185185186 14232.777777777797 
127.00035182960796 17.0 0.0 13.0 125.0 14178.85832967384 14180.785185185186 14232.777777777797 
128.00035182960795 17.0 0.0 14.0 125.0 14177.289533743493 14163.17037037036 14232.777777777797 
129.00035182960795 17.0 0.0 14.0 125.0 14174.116876665448 14145.562962962935 14232.777777777797 
130.00035182960795 17.0 0.0 15.0 125.0 14171.261485295216 14145.562962962935 14232.777777777797 
131.00035182960795 17.0 0.0 16.0 125.0 14166.930892321205 14127.95555555556 14232.777777777797 
132.00035182960795 18.0 0.0 16.0 125.0 14163.032617903915 14127.94814814816 14232.777777777797 
133.00035182960795 20.0 0.0 15.0 125.0 14159.524170928344 14127.94814814816 14232.777777777797 
134.00035182960795 21.0 0.0 15.0 125.0 14156.67916124292 14131.07407407407 14232.777777777797 
135.00035182960795 21.0 0.0 16.0 125.0 14152.357911785295 14113.46666666668 14232.777777777797 
136.00035182960795 21.0 0.0 21.0 125.0 14148.156194680829 14110.340740740723 14232.777777777797 
137.00035182960795 23.0 0.0 23.0 125.0 14140.540575212728 14072.0 14232.777777777797 
138.00035182960795 25.0 0.0 22.0 124.0 14125.19466583961 13987.081481481506 14232.777777777797 
139.00035182960795 25.0 0.0 23.0 124.0 14113.144088144547 14004.688888888892 14232.777777777797 
140.00035182960795 26.0 0.0 23.0 124.0 14104.059308959724 14022.296296296281 14232.777777777797 
141.00035182960795 27.0 0.0 24.0 125.0 14094.122266952638 14004.688888888892 14232.777777777797 
142.00035182960795 28.0 0.0 25.0 125.0 14085.179669886982 14004.696296296284 14232.777777777797 
143.00035182960795 30.0 0.0 23.0 125.0 14075.056517713138 13983.94814814816 14232.777777777797 
144.00035182960795 32.0 0.0 21.0 125.0 14069.467162238101 14019.16296296296 14232.777777777797 
145.00035182960795 32.0 0.0 24.0 126.0 14066.198223792102 14036.777777777797 14232.777777777797 
146.00035182960795 33.0 0.0 23.0 125.0 14059.422845857309 13998.444444444414 14232.777777777797 
147.00035182960795 33.0 0.0 25.0 125.0 14055.08574645676 14016.05185185184 14232.777777777797 
148.00035182960795 34.0 0.0 25.0 125.0 14047.660134774043 13980.82962962964 14232.777777777797 
149.00035182960795 34.0 0.0 28.0 125.0 14040.977084259619 13980.82962962964 14232.777777777797 
150.00035182960795 34.0 0.0 28.0 125.0 14031.440857315129 13945.614814814826 14232.777777777797 
151.00035182960795 35.0 0.0 31.0 125.0 14022.857512324365 13945.607407407428 14232.777777777797 
152.00035182960795 36.0 0.0 31.0 125.0 14011.61027961044 13910.385185185174 14232.777777777797 
153.00035182960795 38.0 0.0 31.0 125.0 14001.487770167932 13910.385185185174 14232.777777777797 
154.00035182960795 40.0 0.0 30.0 125.0 13990.92936352148 13895.903703703709 14232.777777777797 
155.00035182960795 42.0 0.0 34.0 125.0 13979.977908650804 13881.414814814802 14232.777777777797 
156.00035182960795 43.0 0.0 33.0 125.0 13966.600117785729 13846.200000000026 14232.777777777797 
157.00035182960795 44.0 0.0 36.0 125.0 13951.03788378495 13810.97777777777 14232.777777777797 
158.00035182960795 46.0 0.0 35.0 125.0 13933.508910221259 13775.748148148132 14232.777777777797 
159.00035182960795 48.0 0.0 34.0 125.0 13922.704685865803 13825.466666666678 14232.777777777797 
160.00035182960795 48.0 0.0 35.0 124.0 13911.220143205144 13807.85925925925 14232.777777777797 
161.00035182960795 51.0 0.0 35.0 125.0 13902.645536292051 13825.474074074082 14232.777777777797 
162.00035182960795 51.0 0.0 37.0 125.0 13891.40616784802 13790.251851851868 14232.777777777797 
163.00035182960795 52.0 0.0 37.0 125.0 13877.768514026182 13755.029629629666 14232.777777777797 
164.00035182960795 54.0 0.0 38.0 125.0 13867.25610706801 13772.644444444439 14232.777777777797 
165.00035182960795 55.0 0.0 41.0 126.0 13855.720866731563 13751.90370370371 14232.777777777797 
166.00035182960795 57.0 0.0 40.0 126.0 13845.339150428807 13751.90370370371 14232.777777777797 
167.00035182960795 58.0 0.0 40.0 126.0 13834.234124274815 13734.288888888881 14232.777777777797 
168.00035182960795 61.0 0.0 38.0 126.0 13825.99960073622 13751.888888888883 14232.777777777797 
169.00035182960795 62.0 0.0 40.0 125.0 13820.03741844037 13766.37777777779 14232.777777777797 
170.00035182960795 63.0 0.0 42.0 125.0 13814.671454374102 13766.37777777779 14232.777777777797 
171.00035182960795 66.0 0.0 43.0 125.0 13802.798383010762 13695.940740740723 14232.777777777797 
172.00035182960795 67.0 0.0 44.0 125.0 13792.112618783789 13695.940740740723 14232.777777777797 
173.00035182960795 68.0 0.0 43.0 125.0 13780.734690238729 13678.333333333328 14232.777777777797 
174.00035182960795 69.0 0.0 45.0 125.0 13770.494554548179 13678.333333333328 14232.777777777797 
175.00035182960795 70.0 0.0 45.0 125.0 13759.518432426685 13660.733333333348 14232.777777777797 
176.00035182960795 71.0 0.0 48.0 125.0 13749.63992251737 13660.733333333348 14232.777777777797 
177.00035182960795 73.0 0.0 49.0 125.0 13742.510004339683 13678.340740740723 14232.777777777797 
178.00035182960795 75.0 0.0 52.0 125.0 13730.810115016835 13625.511111111091 14232.777777777797 
179.00035182960795 77.0 0.0 51.0 125.0 13711.475770181823 13537.466666666676 14232.777777777797 
180.00035182960795 81.0 0.0 48.0 125.0 13699.357082052533 13590.288888888881 14232.777777777797 
181.00035182960795 81.0 0.0 53.0 125.0 13688.450262736174 13590.288888888881 14232.777777777797 
182.00035182960795 84.0 0.0 54.0 125.0 13673.350421647721 13537.451851851847 14232.777777777797 
183.00035182960795 89.0 0.0 55.0 125.0 13659.761305408894 13537.459259259243 14232.777777777797 
184.00035182960795 93.0 0.0 58.0 125.0 13644.008137830951 13502.229629629635 14232.777777777797 
185.00035182960795 96.0 0.0 58.0 125.0 13626.309546270093 13467.022222222231 14232.777777777797 
186.00035182960795 97.0 0.0 62.0 125.0 13606.54673979123 13428.681481481455 14232.777777777797 
187.00035182960795 101.0 0.0 63.0 124.0 13585.23799173803 13393.459259259243 14232.777777777797 
188.00035182960795 102.0 0.0 70.0 124.0 13569.582340712353 13428.681481481455 14232.777777777797 
189.00035182960795 103.0 0.0 76.0 124.0 13537.8833659004 13252.592592592599 14232.777777777797 
190.00035182960795 105.0 0.0 79.0 124.0 13498.78762190293 13146.925925925922 14232.777777777797 
