#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T11:24+0000 #
#####################################################################
# seed = 4.0, meanTaskSize = 10, smoothing = 0.1, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0066708369337494 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0066708369337496 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0066708369337496 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00667083693375 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00667083693375 0.0 0.0 2.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00667083693375 0.0 0.0 2.0 35.0 14231.016296296295 14215.162962962962 14232.777777777797 
19.00667083693375 2.0 0.0 0.0 35.0 14229.430962962973 14215.162962962962 14232.777777777797 
20.00667083693375 2.0 0.0 0.0 35.0 14229.76564444448 14232.777777777797 14232.777777777797 
21.00667083693375 2.0 0.0 0.0 35.0 14230.066857777783 14232.777777777797 14232.777777777797 
22.00667083693375 2.0 0.0 0.0 35.0 14230.337949777811 14232.777777777797 14232.777777777797 
23.00667083693375 2.0 0.0 0.0 35.0 14230.581932577785 14232.777777777797 14232.777777777797 
24.00667083693375 2.0 0.0 0.0 35.0 14230.801517097794 14232.777777777797 14232.777777777797 
25.00667083693375 2.0 0.0 0.0 35.0 14230.999143165784 14232.777777777797 14232.777777777797 
26.00667083693375 2.0 0.0 1.0 35.0 14231.177006626986 14232.777777777797 14232.777777777797 
27.00667083693375 3.0 0.0 0.0 35.0 14229.57560226058 14215.162962962962 14232.777777777797 
28.00667083693375 3.0 0.0 1.0 35.0 14229.895819812285 14232.777777777797 14232.777777777797 
29.00667083693375 3.0 0.0 1.0 35.0 14230.184015608833 14232.777777777797 14232.777777777797 
30.00667083693375 4.0 0.0 0.0 35.0 14228.681910344254 14215.162962962962 14232.777777777797 
31.00667083693375 4.0 0.0 0.0 35.0 14229.0914970876 14232.777777777797 14232.777777777797 
32.00667083693375 4.0 0.0 0.0 35.0 14229.460125156595 14232.777777777797 14232.777777777797 
33.00667083693375 4.0 0.0 0.0 35.0 14229.79189041873 14232.777777777797 14232.777777777797 
34.00667083693375 4.0 0.0 0.0 35.0 14230.090479154664 14232.777777777797 14232.777777777797 
35.00667083693375 4.0 0.0 0.0 35.0 14230.359209016957 14232.777777777797 14232.777777777797 
36.00667083693375 4.0 0.0 0.0 35.0 14230.601065893039 14232.777777777797 14232.777777777797 
37.00667083693375 4.0 0.0 0.0 35.0 14230.818737081534 14232.777777777797 14232.777777777797 
38.00667083693375 4.0 0.0 0.0 35.0 14231.014641151136 14232.777777777797 14232.777777777797 
39.00667083693375 4.0 0.0 1.0 35.0 14231.190954813797 14232.777777777797 14232.777777777797 
