#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:21+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 1.0 0.0 0.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 1.0 0.0 1.0 135.0 14232.24324444442 14232.777777777797 14232.777777777797 
29.000511981279782 1.0 0.0 1.0 135.0 14231.98410518521 14229.651851851839 14232.777777777797 
30.000511981279782 2.0 0.0 0.0 135.0 14231.750879851841 14229.651851851839 14232.777777777797 
31.000511981279782 2.0 0.0 0.0 135.0 14231.853569644407 14232.777777777797 14232.777777777797 
32.000511981279786 2.0 0.0 0.0 135.0 14231.945990457796 14232.777777777797 14232.777777777797 
33.000511981279786 2.0 0.0 0.0 135.0 14232.029169189796 14232.777777777797 14232.777777777797 
34.000511981279786 2.0 0.0 0.0 135.0 14232.104030048587 14232.777777777797 14232.777777777797 
35.000511981279786 2.0 0.0 0.0 135.0 14232.171404821507 14232.777777777797 14232.777777777797 
36.000511981279786 2.0 0.0 0.0 135.0 14232.232042117126 14232.777777777797 14232.777777777797 
37.000511981279786 2.0 0.0 0.0 135.0 14232.28661568317 14232.777777777797 14232.777777777797 
38.000511981279786 2.0 0.0 0.0 135.0 14232.33573189267 14232.777777777797 14232.777777777797 
39.000511981279786 2.0 0.0 0.0 135.0 14232.379936481182 14232.777777777797 14232.777777777797 
40.000511981279786 2.0 0.0 0.0 135.0 14232.419720610815 14232.777777777797 14232.777777777797 
41.000511981279786 2.0 0.0 0.0 135.0 14232.45552632754 14232.777777777797 14232.777777777797 
42.000511981279786 2.0 0.0 0.0 135.0 14232.487751472567 14232.777777777797 14232.777777777797 
43.000511981279786 2.0 0.0 0.0 135.0 14232.516754103031 14232.777777777797 14232.777777777797 
44.000511981279786 2.0 0.0 0.0 135.0 14232.542856470538 14232.777777777797 14232.777777777797 
45.000511981279786 2.0 0.0 0.0 135.0 14232.566348601255 14232.777777777797 14232.777777777797 
46.000511981279786 2.0 0.0 0.0 135.0 14232.58749151892 14232.777777777797 14232.777777777797 
47.000511981279786 2.0 0.0 0.0 135.0 14232.606520144795 14232.777777777797 14232.777777777797 
48.000511981279786 2.0 0.0 0.0 135.0 14232.62364590809 14232.777777777797 14232.777777777797 
49.000511981279786 2.0 0.0 0.0 135.0 14232.63905909505 14232.777777777797 14232.777777777797 
50.000511981279786 2.0 0.0 0.0 135.0 14232.65293096335 14232.777777777797 14232.777777777797 
51.000511981279786 2.0 0.0 0.0 135.0 14232.665415644777 14232.777777777797 14232.777777777797 
52.000511981279786 2.0 0.0 2.0 135.0 14232.676651858115 14232.777777777797 14232.777777777797 
53.000511981279786 3.0 0.0 1.0 135.0 14232.061579264875 14226.525925925918 14232.777777777797 
54.000511981279786 4.0 0.0 0.0 135.0 14231.820606523563 14229.651851851839 14232.777777777797 
55.000511981279786 4.0 0.0 0.0 135.0 14231.916323648975 14232.777777777797 14232.777777777797 
56.000511981279786 4.0 0.0 0.0 135.0 14232.002469061857 14232.777777777797 14232.777777777797 
57.000511981279786 4.0 0.0 0.0 135.0 14232.079999933436 14232.777777777797 14232.777777777797 
58.000511981279786 4.0 0.0 0.0 135.0 14232.149777717888 14232.777777777797 14232.777777777797 
59.000511981279786 4.0 0.0 0.0 135.0 14232.212577723863 14232.777777777797 14232.777777777797 
60.000511981279786 4.0 0.0 0.0 135.0 14232.269097729266 14232.777777777797 14232.777777777797 
61.000511981279786 4.0 0.0 1.0 135.0 14232.319965734097 14232.777777777797 14232.777777777797 
62.000511981279786 5.0 0.0 1.0 135.0 14230.604265456992 14215.162962962962 14232.777777777797 
63.000511981279786 5.0 0.0 1.0 135.0 14230.509024096482 14229.651851851839 14232.777777777797 
64.00051198127979 6.0 0.0 0.0 135.0 14230.423306872006 14229.651851851839 14232.777777777797 
65.00051198127979 6.0 0.0 0.0 135.0 14230.658753962618 14232.777777777797 14232.777777777797 
66.00051198127979 6.0 0.0 0.0 135.0 14230.870656344123 14232.777777777797 14232.777777777797 
67.00051198127979 6.0 0.0 0.0 135.0 14231.06136848748 14232.777777777797 14232.777777777797 
68.00051198127979 6.0 0.0 0.0 135.0 14231.233009416506 14232.777777777797 14232.777777777797 
69.00051198127979 6.0 0.0 0.0 135.0 14231.387486252648 14232.777777777797 14232.777777777797 
70.00051198127979 6.0 0.0 0.0 135.0 14231.526515405147 14232.777777777797 14232.777777777797 
71.00051198127979 6.0 0.0 0.0 135.0 14231.651641642395 14232.777777777797 14232.777777777797 
72.00051198127979 6.0 0.0 0.0 135.0 14231.764255255972 14232.777777777797 14232.777777777797 
73.00051198127979 6.0 0.0 0.0 135.0 14231.865607508133 14232.777777777797 14232.777777777797 
74.00051198127979 6.0 0.0 0.0 135.0 14231.956824535102 14232.777777777797 14232.777777777797 
75.00051198127979 6.0 0.0 0.0 135.0 14232.038919859386 14232.777777777797 14232.777777777797 
76.00051198127979 6.0 0.0 0.0 135.0 14232.112805651204 14232.777777777797 14232.777777777797 
77.00051198127979 6.0 0.0 0.0 135.0 14232.179302863864 14232.777777777797 14232.777777777797 
78.00051198127979 6.0 0.0 0.0 135.0 14232.239150355255 14232.777777777797 14232.777777777797 
79.00051198127979 6.0 0.0 0.0 135.0 14232.293013097524 14232.777777777797 14232.777777777797 
80.00051198127979 6.0 0.0 0.0 135.0 14232.341489565515 14232.777777777797 14232.777777777797 
81.00051198127979 6.0 0.0 0.0 135.0 14232.385118386788 14232.777777777797 14232.777777777797 
82.00051198127979 6.0 0.0 0.0 135.0 14232.424384325881 14232.777777777797 14232.777777777797 
83.00051198127979 6.0 0.0 0.0 135.0 14232.459723671058 14232.777777777797 14232.777777777797 
84.00051198127979 6.0 0.0 0.0 135.0 14232.491529081733 14232.777777777797 14232.777777777797 
85.00051198127979 6.0 0.0 0.0 135.0 14232.520153951311 14232.777777777797 14232.777777777797 
86.00051198127979 6.0 0.0 0.0 135.0 14232.545916333946 14232.777777777797 14232.777777777797 
87.00051198127979 6.0 0.0 0.0 135.0 14232.569102478354 14232.777777777797 14232.777777777797 
88.00051198127979 6.0 0.0 0.0 135.0 14232.58997000829 14232.777777777797 14232.777777777797 
89.00051198127979 6.0 0.0 0.0 135.0 14232.608750785255 14232.777777777797 14232.777777777797 
90.00051198127979 6.0 0.0 2.0 135.0 14232.625653484487 14232.777777777797 14232.777777777797 
91.00051198127979 6.0 0.0 2.0 135.0 14232.015680728646 14226.525925925918 14232.777777777797 
92.00051198127979 8.0 0.0 0.0 135.0 14231.466705248366 14226.525925925918 14232.777777777797 
93.00051198127979 8.0 0.0 0.0 135.0 14231.597812501306 14232.777777777797 14232.777777777797 
94.00051198127979 8.0 0.0 0.0 135.0 14231.715809028943 14232.777777777797 14232.777777777797 
95.00051198127979 8.0 0.0 0.0 135.0 14231.822005903858 14232.777777777797 14232.777777777797 
96.00051198127979 8.0 0.0 1.0 135.0 14231.91758309126 14232.777777777797 14232.777777777797 
97.00051198127979 9.0 0.0 0.0 135.0 14230.242121078416 14215.162962962962 14232.777777777797 
98.00051198127979 9.0 0.0 0.0 135.0 14230.495686748369 14232.777777777797 14232.777777777797 
99.00051198127979 9.0 0.0 0.0 135.0 14230.723895851283 14232.777777777797 14232.777777777797 
100.00051198127979 9.0 0.0 0.0 135.0 14230.92928404394 14232.777777777797 14232.777777777797 
101.00051198127979 9.0 0.0 3.0 135.0 14231.11413341729 14232.777777777797 14232.777777777797 
102.00051198127979 12.0 0.0 2.0 135.0 14225.997534890388 14179.94814814816 14232.777777777797 
103.00051198127979 14.0 0.0 2.0 135.0 14223.15333695695 14197.555555555586 14232.777777777797 
104.00051198127979 16.0 0.0 0.0 135.0 14220.59355881678 14197.555555555586 14232.777777777797 
105.00051198127979 16.0 0.0 1.0 135.0 14221.811980712857 14232.777777777797 14232.777777777797 
106.00051198127979 17.0 0.0 2.0 135.0 14221.14707893791 14215.162962962962 14232.777777777797 
107.00051198127979 19.0 0.0 1.0 135.0 14218.787926599678 14197.555555555586 14232.777777777797 
108.00051198127979 20.0 0.0 1.0 135.0 14218.42543023598 14215.162962962962 14232.777777777797 
109.00051198127979 21.0 0.0 2.0 135.0 14218.099183508702 14215.162962962962 14232.777777777797 
110.00051198127979 23.0 0.0 2.0 135.0 14217.492968861543 14212.037037037013 14232.777777777797 
111.00051198127979 25.0 0.0 3.0 135.0 14216.947375679069 14212.037037037013 14232.777777777797 
112.00051198127979 28.0 0.0 4.0 135.0 14216.144489962988 14208.918518518494 14232.777777777797 
113.00051198127979 31.0 0.0 6.0 134.0 14215.10930022597 14205.792592592627 14232.777777777797 
114.00051198127979 37.0 0.0 5.0 134.0 14209.206518351502 14156.081481481506 14232.777777777797 
115.00051198127979 40.0 0.0 7.0 134.0 14204.206607257118 14159.207407407375 14232.777777777797 
116.00051198127979 46.0 0.0 5.0 134.0 14202.916316901756 14191.303703703717 14232.777777777797 
117.00051198127979 49.0 0.0 6.0 133.0 14203.203944470837 14205.792592592627 14232.777777777797 
118.00051198127979 53.0 0.0 4.0 134.0 14199.627253727445 14167.437037037065 14232.777777777797 
119.00051198127979 56.0 0.0 7.0 132.0 14200.55563946585 14208.911111111145 14232.777777777797 
120.00051198127979 57.0 0.0 12.0 134.0 14198.494149593324 14179.940740740722 14232.777777777797 
121.00051198127979 68.0 0.0 3.0 132.0 14191.243253152516 14125.985185185162 14232.777777777797 
122.00051198127979 70.0 0.0 4.0 133.0 14191.873742652053 14197.54814814815 14232.777777777797 
123.00051198127979 71.0 0.0 8.0 133.0 14192.44192394243 14197.555555555586 14232.777777777797 
124.00051198127979 75.0 0.0 12.0 134.0 14192.952546362994 14197.54814814815 14232.777777777797 
125.00051198127979 85.0 0.0 9.0 132.0 14181.909143578574 14082.518518518522 14232.777777777797 
126.00051198127979 91.0 0.0 11.0 133.0 14174.355266257731 14106.370370370389 14232.777777777797 
127.00051198127979 95.0 0.0 13.0 133.0 14176.874554446786 14199.54814814815 14232.777777777797 
128.00051198127977 103.0 0.0 10.0 131.0 14169.08783974281 14099.0074074074 14232.777777777797 
129.00051198127977 108.0 0.0 10.0 132.0 14169.54868539818 14173.696296296283 14232.777777777797 
130.00051198127977 114.0 0.0 6.0 132.0 14169.963446487993 14173.696296296283 14232.777777777797 
131.00051198127977 120.0 0.0 5.0 132.0 14165.678212950303 14127.11111111112 14232.777777777797 
132.00051198127977 122.0 0.0 8.0 131.0 14166.791873136748 14176.814814814803 14232.777777777797 
133.00051198127977 126.0 0.0 10.0 133.0 14168.1060191564 14179.933333333322 14232.777777777797 
134.00051198127977 132.0 0.0 12.0 133.0 14166.279120944491 14149.837037037038 14232.777777777797 
135.00051198127977 140.0 0.0 9.0 132.0 14163.384542183378 14137.333333333332 14232.777777777797 
136.00051198127977 144.0 0.0 13.0 132.0 14160.58164352056 14135.355555555561 14232.777777777797 
137.00051198127977 153.0 0.0 15.0 130.0 14163.541256946317 14190.17777777776 14232.777777777797 
138.00051198127977 160.0 0.0 17.0 130.0 14158.95972384426 14117.725925925948 14232.777777777797 
139.00051198127977 169.0 0.0 14.0 131.0 14150.490418126512 14074.266666666657 14232.777777777797 
140.00051198127977 179.0 0.0 12.0 131.0 14140.995450387918 14055.540740740757 14232.777777777797 
141.00051198127977 186.0 0.0 13.0 130.0 14140.431460904707 14135.355555555561 14232.777777777797 
142.00051198127977 192.0 0.0 16.0 130.0 14137.024611110492 14106.362962962958 14232.777777777797 
143.00051198127977 202.0 0.0 11.0 131.0 14133.646594443913 14103.244444444439 14232.777777777797 
144.00051198127977 209.0 0.0 10.0 132.0 14132.366379443936 14120.844444444469 14232.777777777797 
145.00051198127977 215.0 0.0 14.0 130.0 14133.800111869927 14146.703703703723 14232.777777777797 
146.00051198127977 222.0 0.0 12.0 130.0 14131.567508090346 14111.474074074082 14232.777777777797 
147.00051198127977 228.0 0.0 12.0 131.0 14129.870757281318 14114.599999999999 14232.777777777797 
148.00051198127977 236.0 0.0 9.0 131.0 14129.168125997632 14122.844444444469 14232.777777777797 
149.00051198127977 242.0 0.0 6.0 129.0 14128.84909117565 14125.977777777774 14232.777777777797 
150.00051198127977 245.0 0.0 8.0 131.0 14137.16788576178 14212.037037037013 14232.777777777797 
151.00051198127977 249.0 0.0 12.0 131.0 14140.507393481896 14170.562962962935 14232.777777777797 
152.00051198127977 255.0 0.0 17.0 130.0 14145.7870245041 14193.303703703717 14232.777777777797 
153.00051198127977 262.0 0.0 21.0 130.0 14143.804618349952 14125.962962962987 14232.777777777797 
154.00051198127977 275.0 0.0 19.0 130.0 14134.040452811276 14046.16296296296 14232.777777777797 
155.00051198127977 285.0 0.0 12.0 128.0 14127.01344456718 14063.77037037036 14232.777777777797 
156.00051198127977 295.0 0.0 11.0 128.0 14125.462470480816 14111.503703703696 14232.777777777797 
157.00051198127977 300.0 0.0 18.0 128.0 14129.972519729035 14170.562962962935 14232.777777777797 
158.00051198127977 310.0 0.0 16.0 128.0 14118.181193682072 14012.059259259277 14232.777777777797 
159.00051198127977 318.0 0.0 20.0 127.0 14114.303074313855 14079.400000000001 14232.777777777797 
160.00051198127977 327.0 0.0 23.0 129.0 14111.12313725283 14082.503703703696 14232.777777777797 
161.00051198127977 342.0 0.0 14.0 129.0 14097.382675379402 13973.718518518519 14232.777777777797 
162.00051198127977 350.0 0.0 17.0 130.0 14100.2414448785 14125.970370370334 14232.777777777797 
163.00051198127977 361.0 0.0 14.0 128.0 14099.18026335363 14089.629629629611 14232.777777777797 
164.00051198127977 368.0 0.0 13.0 127.0 14100.098533314545 14108.362962962958 14232.777777777797 
165.00051198127977 376.0 0.0 11.0 127.0 14100.413124427556 14103.244444444439 14232.777777777797 
166.00051198127977 382.0 0.0 20.0 130.0 14104.531811984783 14141.599999999999 14232.777777777797 
167.00051198127977 393.0 0.0 19.0 128.0 14105.53937152706 14114.607407407428 14232.777777777797 
168.00051198127977 404.0 0.0 20.0 131.0 14104.99728622619 14100.11851851852 14232.777777777797 
169.00051198127977 418.0 0.0 14.0 127.0 14094.342742788764 13998.45185185185 14232.777777777797 
170.00051198127977 425.0 0.0 17.0 128.0 14096.681801843215 14117.733333333343 14232.777777777797 
171.00051198127977 433.0 0.0 25.0 129.0 14101.68399202928 14146.703703703723 14232.777777777797 
172.00051198127977 445.0 0.0 27.0 129.0 14092.610407641156 14010.94814814816 14232.777777777797 
173.00051198127977 461.0 0.0 20.0 125.0 14089.927885395566 14065.785185185188 14232.777777777797 
174.00051198127977 471.0 0.0 17.0 126.0 14085.352133893046 14044.17037037036 14232.777777777797 
175.00051198127977 481.0 0.0 23.0 126.0 14086.204327911146 14093.874074074081 14232.777777777797 
176.00051198127977 491.0 0.0 25.0 129.0 14079.926858083007 14023.429629629629 14232.777777777797 
177.00051198127977 505.0 0.0 18.0 126.0 14080.584542645061 14086.503703703696 14232.777777777797 
178.00051198127977 518.0 0.0 13.0 126.0 14081.175718010198 14086.496296296304 14232.777777777797 
179.00051198127977 524.0 0.0 16.0 126.0 14083.069257320276 14100.11111111112 14232.777777777797 
180.00051198127977 531.0 0.0 17.0 125.0 14086.848257514175 14120.859259259254 14232.777777777797 
181.00051198127977 541.0 0.0 18.0 127.0 14087.037505836828 14088.740740740734 14232.777777777797 
182.00051198127977 553.0 0.0 14.0 125.0 14086.272273771656 14079.385185185176 14232.777777777797 
183.00051198127977 560.0 0.0 20.0 128.0 14085.071713061172 14074.266666666656 14232.777777777797 
184.00051198127977 569.0 0.0 26.0 127.0 14088.024541755052 14114.599999999999 14232.777777777797 
185.00051198127977 583.0 0.0 26.0 129.0 14077.106532023998 13978.844444444469 14232.777777777797 
186.00051198127977 603.0 0.0 9.0 127.0 14070.378101043789 14009.82222222224 14232.777777777797 
187.00051198127977 610.0 0.0 18.0 128.0 14075.937327976459 14125.970370370334 14232.777777777797 
188.00051198127977 614.0 0.0 20.0 127.0 14072.448780364022 14041.05185185184 14232.777777777797 
189.00051198127977 626.0 0.0 17.0 126.0 14078.73797640169 14135.340740740723 14232.777777777797 
190.00051198127977 634.0 0.0 20.0 126.0 14075.59232690965 14047.281481481481 14232.777777777797 
191.00051198127977 646.0 0.0 18.0 125.0 14076.596057181632 14085.629629629611 14232.777777777797 
192.00051198127977 654.0 0.0 24.0 131.0 14074.603118130159 14056.666666666668 14232.777777777797 
193.00051198127977 668.0 0.0 21.0 125.0 14071.958361872696 14048.155555555531 14232.777777777797 
194.00051198127977 679.0 0.0 21.0 129.0 14073.212896055811 14084.503703703696 14232.777777777797 
195.00051198127977 689.0 0.0 22.0 127.0 14070.308643487242 14044.17037037036 14232.777777777797 
196.00051198127977 700.0 0.0 20.0 130.0 14071.216297657074 14079.385185185176 14232.777777777797 
197.00051198127977 713.0 0.0 22.0 125.0 14073.05689011359 14089.622222222213 14232.777777777797 
198.00051198127977 718.0 0.0 35.0 125.0 14071.616386287405 14058.651851851839 14232.777777777797 
199.00051198127977 736.0 0.0 28.0 126.0 14049.499192103125 13850.444444444414 14232.777777777797 
200.00051198127977 754.0 0.0 21.0 130.0 14047.51668030018 14029.674074074104 14232.777777777797 
201.00051198127977 770.0 0.0 18.0 126.0 14044.995382640564 14022.303703703716 14232.777777777797 
202.00051198127977 777.0 0.0 17.0 126.0 14045.423251783883 14049.274074074052 14232.777777777797 
203.00051198127977 789.0 0.0 14.0 127.0 14051.204630309201 14103.23703703704 14232.777777777797 
204.00051198127977 797.0 0.0 16.0 128.0 14054.334537648665 14082.503703703696 14232.777777777797 
205.00051198127977 807.0 0.0 14.0 126.0 14065.020343143071 14161.19259259259 14232.777777777797 
206.00051198127977 813.0 0.0 24.0 129.0 14067.08201253243 14085.637037037042 14232.777777777797 
207.00051198127977 824.0 0.0 28.0 127.0 14068.201218686618 14078.274074074052 14232.777777777797 
208.00051198127977 841.0 0.0 23.0 128.0 14061.852207929065 14004.711111111119 14232.777777777797 
209.00051198127977 855.0 0.0 19.0 128.0 14062.981061210237 14073.140740740746 14232.777777777797 
210.00051198127977 864.0 0.0 22.0 127.0 14068.6555476818 14119.725925925948 14232.777777777797 
211.00051198127977 877.0 0.0 20.0 127.0 14056.775178098798 13949.85185185185 14232.777777777797 
212.00051198127977 890.0 0.0 25.0 126.0 14066.905808437074 14158.081481481506 14232.777777777797 
213.00051198127977 902.0 0.0 24.0 126.0 14059.548560926709 13993.333333333332 14232.777777777797 
214.00051198127977 917.0 0.0 20.0 126.0 14062.981112241434 14093.874074074081 14232.777777777797 
215.00051198127977 927.0 0.0 27.0 127.0 14057.26448249877 14005.814814814803 14232.777777777797 
216.00051198127977 939.0 0.0 27.0 126.0 14056.15358980447 14046.155555555531 14232.777777777797 
217.00051198127977 956.0 0.0 22.0 123.0 14043.137490083282 13925.992592592598 14232.777777777797 
218.00051198127977 969.0 0.0 26.0 127.0 14041.790407741611 14029.666666666668 14232.777777777797 
219.00051198127977 986.0 0.0 30.0 126.0 14031.34840400449 13937.370370370389 14232.777777777797 
220.00051198127977 1001.0 0.0 37.0 124.0 14023.398748789226 13951.851851851852 14232.777777777797 
221.00051198127977 1024.0 0.0 36.0 124.0 14008.065540576963 13870.066666666678 14232.777777777797 
222.00051198127977 1043.0 0.0 33.0 126.0 13993.12713466742 13858.681481481453 14232.777777777797 
223.00051198127977 1065.0 0.0 29.0 126.0 13999.566273052551 14057.518518518522 14232.777777777797 
224.00051198127977 1083.0 0.0 25.0 125.0 14000.078534636157 14004.688888888892 14232.777777777797 
225.00051198127977 1099.0 0.0 29.0 123.0 14004.06179228367 14039.911111111145 14232.777777777797 
226.00051198127977 1112.0 0.0 35.0 123.0 13989.838576018255 13861.82962962964 14232.777777777797 
227.00051198127977 1127.0 0.0 43.0 125.0 13977.348792490484 13864.940740740723 14232.777777777797 
228.00051198127977 1150.0 0.0 35.0 124.0 13972.413172500732 13927.992592592598 14232.777777777797 
229.00051198127977 1173.0 0.0 29.0 124.0 13969.421484880286 13942.496296296305 14232.777777777797 
230.00051198127977 1189.0 0.0 34.0 125.0 13972.435632688545 13999.562962962935 14232.777777777797 
231.00051198127977 1207.0 0.0 30.0 122.0 13973.588365716003 13983.962962962985 14232.777777777797 
232.00051198127977 1226.0 0.0 30.0 123.0 13967.380640255478 13911.511111111091 14232.777777777797 
233.00051198127977 1243.0 0.0 27.0 124.0 13962.420354007714 13917.777777777797 14232.777777777797 
234.00051198127977 1259.0 0.0 29.0 124.0 13965.310170458783 13991.318518518547 14232.777777777797 
235.00051198127977 1275.0 0.0 32.0 124.0 13966.973968227749 13981.94814814816 14232.777777777797 
