#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T12:26+0000 #
#####################################################################
# longseed = 38.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0128176372316882 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.012817637231688 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.012817637231688 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.012817637231688 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
27.012817637231688 0.0 0.0 1.0 135.0 14229.43096296297 14215.162962962962 14232.777777777797 
28.012817637231688 0.0 0.0 2.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
29.012817637231688 0.0 0.0 2.0 135.0 14226.407450370378 14212.037037037013 14232.777777777797 
30.012817637231688 0.0 0.0 2.0 135.0 14224.970409037014 14212.037037037013 14232.777777777797 
31.012817637231688 0.0 0.0 3.0 135.0 14223.677071837059 14212.037037037013 14232.777777777797 
32.01281763723169 0.0 0.0 3.0 135.0 14222.200475764432 14208.911111111145 14232.777777777797 
33.01281763723169 0.0 0.0 4.0 135.0 14220.871539299096 14208.911111111145 14232.777777777797 
34.01281763723169 0.0 0.0 4.0 134.0 14217.914014998836 14191.296296296277 14232.777777777797 
35.01281763723169 0.0 0.0 4.0 134.0 14215.252243128562 14191.296296296277 14232.777777777797 
36.01281763723169 0.0 0.0 4.0 134.0 14212.856648445337 14191.296296296277 14232.777777777797 
37.01281763723169 0.0 0.0 4.0 133.0 14210.700613230427 14191.296296296277 14232.777777777797 
38.01281763723169 0.0 0.0 5.0 133.0 14208.760181537018 14191.296296296277 14232.777777777797 
39.01281763723169 0.0 0.0 5.0 133.0 14206.701200420368 14188.17037037036 14232.777777777797 
40.01281763723169 0.0 0.0 5.0 133.0 14204.848117415384 14188.17037037036 14232.777777777797 
41.01281763723169 0.0 0.0 5.0 133.0 14203.180342710897 14188.17037037036 14232.777777777797 
42.01281763723169 0.0 0.0 5.0 133.0 14201.679345476816 14188.17037037036 14232.777777777797 
43.01281763723169 0.0 0.0 5.0 133.0 14200.328447966189 14188.17037037036 14232.777777777797 
44.01281763723169 0.0 0.0 5.0 132.0 14199.112640206573 14188.17037037036 14232.777777777797 
45.01281763723169 0.0 0.0 5.0 132.0 14198.018413222984 14188.17037037036 14232.777777777797 
46.01281763723169 0.0 0.0 5.0 132.0 14197.033608937707 14188.17037037036 14232.777777777797 
47.01281763723169 0.0 0.0 5.0 132.0 14196.147285080971 14188.17037037036 14232.777777777797 
48.01281763723169 0.0 0.0 5.0 132.0 14195.349593609932 14188.17037037036 14232.777777777797 
49.01281763723169 0.0 0.0 5.0 132.0 14194.631671285964 14188.17037037036 14232.777777777797 
50.01281763723169 0.0 0.0 5.0 132.0 14193.985541194377 14188.17037037036 14232.777777777797 
51.01281763723169 0.0 0.0 5.0 132.0 14193.404024111976 14188.17037037036 14232.777777777797 
52.01281763723169 0.0 0.0 5.0 132.0 14192.880658737824 14188.17037037036 14232.777777777797 
53.01281763723169 0.0 0.0 5.0 132.0 14192.409629901085 14188.17037037036 14232.777777777797 
54.01281763723169 0.0 0.0 5.0 132.0 14191.98570394801 14188.17037037036 14232.777777777797 
55.01281763723169 0.0 0.0 5.0 132.0 14191.604170590253 14188.17037037036 14232.777777777797 
56.01281763723169 0.0 0.0 6.0 132.0 14191.260790568238 14188.17037037036 14232.777777777797 
57.01281763723169 0.0 0.0 6.0 132.0 14189.190267067024 14170.555555555586 14232.777777777797 
