#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T13:23+0000 #
#####################################################################
# seed = 1.0, meanTaskSize = 1000, smoothing = 0.9, grain = 1600.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004885589795766 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004885589795766 0.0 0.0 1.0 135.0 14216.924444444427 14215.162962962962 14232.777777777797 
15.004885589795766 0.0 0.0 2.0 135.0 14215.3391111111 14215.162962962962 14232.777777777797 
16.004885589795766 0.0 0.0 2.0 134.0 14212.36724444443 14212.037037037013 14232.777777777797 
17.004885589795766 1.0 0.0 1.0 134.0 14212.070057777777 14212.037037037013 14232.777777777797 
18.004885589795766 1.0 0.0 2.0 134.0 14227.893672444476 14229.651851851839 14232.777777777797 
19.004885589795766 1.0 0.0 2.0 133.0 14226.662700577775 14226.525925925918 14232.777777777797 
20.004885589795766 1.0 0.0 2.0 133.0 14226.539603391107 14226.525925925918 14232.777777777797 
21.004885589795766 1.0 0.0 2.0 133.0 14226.527293672432 14226.525925925918 14232.777777777797 
22.004885589795766 1.0 0.0 2.0 133.0 14226.526062700574 14226.525925925918 14232.777777777797 
23.004885589795766 1.0 0.0 2.0 133.0 14226.525939603425 14226.525925925918 14232.777777777797 
24.004885589795766 1.0 0.0 2.0 133.0 14226.525927293673 14226.525925925918 14232.777777777797 
25.004885589795766 1.0 0.0 2.0 133.0 14226.525926062704 14226.525925925918 14232.777777777797 
26.004885589795766 1.0 0.0 2.0 133.0 14226.52592593961 14226.525925925918 14232.777777777797 
27.004885589795766 1.0 0.0 2.0 133.0 14226.525925927273 14226.525925925918 14232.777777777797 
28.004885589795766 1.0 0.0 2.0 133.0 14226.525925926055 14226.525925925918 14232.777777777797 
29.004885589795766 1.0 0.0 3.0 133.0 14226.525925925947 14226.525925925918 14232.777777777797 
30.004885589795766 1.0 0.0 3.0 132.0 14223.712592592587 14223.400000000001 14232.777777777797 
31.004885589795766 1.0 0.0 3.0 132.0 14223.43125925926 14223.400000000001 14232.777777777797 
32.00488558979576 1.0 0.0 3.0 132.0 14223.403125925932 14223.400000000001 14232.777777777797 
33.00488558979576 1.0 0.0 3.0 132.0 14223.400312592596 14223.400000000001 14232.777777777797 
34.00488558979576 1.0 0.0 4.0 132.0 14223.400031259242 14223.400000000001 14232.777777777797 
35.00488558979576 1.0 0.0 4.0 131.0 14220.586669792601 14220.274074074052 14232.777777777797 
36.00488558979576 1.0 0.0 4.0 131.0 14220.305333645929 14220.274074074052 14232.777777777797 
37.00488558979576 1.0 0.0 4.0 131.0 14220.277200031267 14220.274074074052 14232.777777777797 
38.00488558979576 1.0 0.0 4.0 131.0 14220.274386669822 14220.274074074052 14232.777777777797 
39.00488558979576 1.0 0.0 5.0 131.0 14220.274105333647 14220.274074074052 14232.777777777797 
40.00488558979576 1.0 0.0 5.0 130.0 14217.460743866692 14217.14814814815 14232.777777777797 
41.00488558979576 1.0 0.0 5.0 130.0 14217.179407720014 14217.14814814815 14232.777777777797 
42.00488558979576 1.0 0.0 5.0 130.0 14217.15127410535 14217.14814814815 14232.777777777797 
43.00488558979576 1.0 0.0 6.0 130.0 14217.148460743863 14217.14814814815 14232.777777777797 
44.00488558979576 1.0 0.0 6.0 130.0 14201.294846074366 14199.533333333318 14232.777777777797 
45.00488558979576 1.0 0.0 6.0 130.0 14199.709484607432 14199.533333333318 14232.777777777797 
46.00488558979576 1.0 0.0 6.0 130.0 14199.550948460748 14199.533333333318 14232.777777777797 
