#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T15:30+0000 #
#####################################################################
# longseed = 89.0, meanTaskSize = 10000, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0016644770398764 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0016644770398764 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0016644770398764 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001664477039876 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001664477039874 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001664477039874 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001664477039874 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001664477039874 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001664477039874 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001664477039874 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.001664477039874 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
23.001664477039874 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
24.001664477039874 0.0 0.0 3.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
25.001664477039874 0.0 0.0 3.0 135.0 14229.628697777782 14208.911111111145 14232.777777777797 
26.001664477039874 0.0 0.0 3.0 135.0 14227.556939111124 14208.911111111145 14232.777777777797 
27.001664477039874 0.0 0.0 3.0 134.0 14225.692356311114 14208.911111111145 14232.777777777797 
28.001664477039874 0.0 0.0 3.0 134.0 14224.01423179111 14208.911111111145 14232.777777777797 
29.001664477039874 0.0 0.0 3.0 134.0 14222.503919723104 14208.911111111145 14232.777777777797 
30.001664477039874 0.0 0.0 3.0 133.0 14221.14463886191 14208.911111111145 14232.777777777797 
31.001664477039874 0.0 0.0 3.0 133.0 14219.92128608686 14208.911111111145 14232.777777777797 
32.001664477039874 0.0 0.0 3.0 133.0 14218.820268589236 14208.911111111145 14232.777777777797 
33.001664477039874 0.0 0.0 3.0 133.0 14217.829352841427 14208.911111111145 14232.777777777797 
34.001664477039874 0.0 0.0 3.0 133.0 14216.93752866839 14208.911111111145 14232.777777777797 
35.001664477039874 0.0 0.0 4.0 133.0 14216.134886912678 14208.911111111145 14232.777777777797 
36.001664477039874 0.0 0.0 4.0 133.0 14213.651027851045 14191.296296296277 14232.777777777797 
37.001664477039874 0.0 0.0 4.0 133.0 14211.415554695588 14191.296296296277 14232.777777777797 
38.001664477039874 0.0 0.0 5.0 133.0 14209.403628855647 14191.296296296277 14232.777777777797 
39.001664477039874 0.0 0.0 5.0 133.0 14207.2803030071 14188.17037037036 14232.777777777797 
40.001664477039874 0.0 0.0 5.0 133.0 14205.36930974346 14188.17037037036 14232.777777777797 
41.001664477039874 0.0 0.0 5.0 133.0 14203.649415806114 14188.17037037036 14232.777777777797 
42.001664477039874 0.0 0.0 5.0 133.0 14202.10151126254 14188.17037037036 14232.777777777797 
43.001664477039874 0.0 0.0 5.0 133.0 14200.708397173348 14188.17037037036 14232.777777777797 
44.001664477039874 0.0 0.0 5.0 132.0 14199.454594493029 14188.17037037036 14232.777777777797 
45.001664477039874 0.0 0.0 5.0 132.0 14198.326172080746 14188.17037037036 14232.777777777797 
46.001664477039874 0.0 0.0 5.0 132.0 14197.310591909742 14188.17037037036 14232.777777777797 
47.001664477039874 0.0 0.0 5.0 132.0 14196.396569755805 14188.17037037036 14232.777777777797 
48.001664477039874 0.0 0.0 6.0 132.0 14195.573949817255 14188.17037037036 14232.777777777797 
49.001664477039874 0.0 0.0 6.0 132.0 14194.520999279983 14185.044444444442 14232.777777777797 
50.001664477039874 0.0 0.0 6.0 132.0 14193.57334379642 14185.044444444442 14232.777777777797 
51.001664477039874 0.0 0.0 7.0 132.0 14192.72045386125 14185.044444444442 14232.777777777797 
52.001664477039874 0.0 0.0 7.0 132.0 14190.191371438043 14167.429629629629 14232.777777777797 
53.001664477039874 0.0 0.0 7.0 132.0 14187.91519725724 14167.429629629629 14232.777777777797 
54.001664477039874 0.0 0.0 7.0 131.0 14185.866640494478 14167.429629629629 14232.777777777797 
55.001664477039874 0.0 0.0 7.0 131.0 14184.022939407989 14167.429629629629 14232.777777777797 
56.001664477039874 0.0 0.0 7.0 131.0 14182.363608430149 14167.429629629629 14232.777777777797 
57.001664477039874 0.0 0.0 7.0 131.0 14180.870210550087 14167.429629629629 14232.777777777797 
58.001664477039874 0.0 0.0 7.0 131.0 14179.52615245805 14167.429629629629 14232.777777777797 
59.001664477039874 0.0 0.0 7.0 131.0 14178.316500175206 14167.429629629629 14232.777777777797 
60.001664477039874 0.0 0.0 7.0 131.0 14177.227813120622 14167.429629629629 14232.777777777797 
61.001664477039874 0.0 0.0 7.0 131.0 14176.24799477155 14167.429629629629 14232.777777777797 
62.001664477039874 0.0 0.0 7.0 131.0 14175.36615825737 14167.429629629629 14232.777777777797 
63.001664477039874 0.0 0.0 7.0 131.0 14174.572505394564 14167.429629629629 14232.777777777797 
64.00166447703987 0.0 0.0 7.0 131.0 14173.858217818071 14167.429629629629 14232.777777777797 
65.00166447703987 0.0 0.0 7.0 131.0 14173.215358999238 14167.429629629629 14232.777777777797 
66.00166447703987 0.0 0.0 7.0 131.0 14172.636786062287 14167.429629629629 14232.777777777797 
67.00166447703987 0.0 0.0 7.0 131.0 14172.11607041902 14167.429629629629 14232.777777777797 
68.00166447703987 0.0 0.0 7.0 131.0 14171.647426340103 14167.429629629629 14232.777777777797 
69.00166447703987 0.0 0.0 8.0 131.0 14171.22564666902 14167.429629629629 14232.777777777797 
70.00166447703987 0.0 0.0 8.0 131.0 14170.846044965094 14167.429629629629 14232.777777777797 
71.00166447703987 0.0 0.0 8.0 131.0 14168.742921950063 14149.814814814803 14232.777777777797 
72.00166447703987 0.0 0.0 8.0 131.0 14166.850111236523 14149.814814814803 14232.777777777797 
73.00166447703987 0.0 0.0 9.0 131.0 14165.146581594367 14149.814814814803 14232.777777777797 
74.00166447703987 0.0 0.0 9.0 131.0 14161.851923434939 14132.200000000026 14232.777777777797 
75.00166447703987 0.0 0.0 9.0 131.0 14158.886731091447 14132.200000000026 14232.777777777797 
