#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T16:21+0000 #
#####################################################################
# longseed = 23.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0061499825585338 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.006149982558533 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.006149982558533 0.0 0.0 2.0 135.0 14232.152592592567 14226.525925925918 14232.777777777797 
24.006149982558533 0.0 0.0 2.0 135.0 14231.589925925913 14226.525925925918 14232.777777777797 
25.006149982558533 0.0 0.0 2.0 135.0 14231.083525925955 14226.525925925918 14232.777777777797 
26.006149982558533 0.0 0.0 3.0 135.0 14230.627765925927 14226.525925925918 14232.777777777797 
27.006149982558533 0.0 0.0 3.0 135.0 14229.904989333318 14223.400000000001 14232.777777777797 
28.006149982558533 0.0 0.0 3.0 133.0 14229.254490400019 14223.400000000001 14232.777777777797 
29.006149982558533 0.0 0.0 3.0 133.0 14228.669041359986 14223.400000000001 14232.777777777797 
30.006149982558533 0.0 0.0 3.0 133.0 14228.142137224002 14223.400000000001 14232.777777777797 
31.006149982558533 0.0 0.0 3.0 133.0 14227.6679235016 14223.400000000001 14232.777777777797 
32.00614998255853 0.0 0.0 3.0 132.0 14227.241131151459 14223.400000000001 14232.777777777797 
33.00614998255853 0.0 0.0 3.0 132.0 14226.857018036291 14223.400000000001 14232.777777777797 
34.00614998255853 0.0 0.0 3.0 132.0 14226.511316232694 14223.400000000001 14232.777777777797 
35.00614998255853 0.0 0.0 3.0 132.0 14226.200184609384 14223.400000000001 14232.777777777797 
36.00614998255853 0.0 0.0 3.0 132.0 14225.920166148444 14223.400000000001 14232.777777777797 
37.00614998255853 1.0 0.0 3.0 132.0 14225.668149533622 14223.400000000001 14232.777777777797 
38.00614998255853 1.0 0.0 3.0 132.0 14223.992445691376 14208.911111111145 14232.777777777797 
39.00614998255853 1.0 0.0 3.0 132.0 14222.484312233371 14208.911111111145 14232.777777777797 
40.00614998255853 1.0 0.0 3.0 132.0 14221.12699212112 14208.911111111145 14232.777777777797 
41.00614998255853 1.0 0.0 3.0 132.0 14219.905404020124 14208.911111111145 14232.777777777797 
42.00614998255853 1.0 0.0 3.0 132.0 14218.805974729212 14208.911111111145 14232.777777777797 
43.00614998255853 2.0 0.0 2.0 133.0 14217.816488367396 14208.911111111145 14232.777777777797 
44.00614998255853 2.0 0.0 2.0 133.0 14218.687432123255 14226.525925925918 14232.777777777797 
45.00614998255853 2.0 0.0 2.0 133.0 14219.471281503504 14226.525925925918 14232.777777777797 
46.00614998255853 2.0 0.0 2.0 133.0 14220.176745945731 14226.525925925918 14232.777777777797 
47.00614998255853 2.0 0.0 2.0 133.0 14220.81166394376 14226.525925925918 14232.777777777797 
48.00614998255853 2.0 0.0 2.0 133.0 14221.383090141988 14226.525925925918 14232.777777777797 
49.00614998255853 2.0 0.0 2.0 133.0 14221.897373720389 14226.525925925918 14232.777777777797 
50.00614998255853 2.0 0.0 2.0 133.0 14222.360228940946 14226.525925925918 14232.777777777797 
51.00614998255853 2.0 0.0 2.0 133.0 14222.776798639436 14226.525925925918 14232.777777777797 
52.00614998255853 2.0 0.0 2.0 133.0 14223.151711368093 14226.525925925918 14232.777777777797 
53.00614998255853 2.0 0.0 2.0 133.0 14223.489132823861 14226.525925925918 14232.777777777797 
54.00614998255853 2.0 0.0 2.0 133.0 14223.792812134076 14226.525925925918 14232.777777777797 
55.00614998255853 3.0 0.0 2.0 133.0 14224.066123513256 14226.525925925918 14232.777777777797 
56.00614998255853 3.0 0.0 2.0 133.0 14224.31210375453 14226.525925925918 14232.777777777797 
57.00614998255853 3.0 0.0 2.0 133.0 14224.533485971691 14226.525925925918 14232.777777777797 
58.00614998255853 3.0 0.0 2.0 133.0 14224.732729967107 14226.525925925918 14232.777777777797 
59.00614998255853 3.0 0.0 3.0 133.0 14224.912049562972 14226.525925925918 14232.777777777797 
60.00614998255853 3.0 0.0 3.0 133.0 14224.760844606686 14223.400000000001 14232.777777777797 
61.00614998255853 3.0 0.0 3.0 132.0 14224.624760146005 14223.400000000001 14232.777777777797 
62.00614998255853 3.0 0.0 3.0 132.0 14224.502284131418 14223.400000000001 14232.777777777797 
63.00614998255853 3.0 0.0 4.0 133.0 14224.39205571829 14223.400000000001 14232.777777777797 
64.00614998255853 3.0 0.0 4.0 133.0 14223.980257553858 14220.274074074052 14232.777777777797 
