#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T16:15+0000 #
#####################################################################
# longseed = 57.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004481516646848 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004481516646848 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
18.004481516646848 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
19.004481516646848 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
20.004481516646848 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
21.004481516646848 1.0 0.0 1.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
22.004481516646848 2.0 0.0 0.0 135.0 14232.280602385174 14229.651851851839 14232.777777777797 
23.004481516646848 2.0 0.0 0.0 135.0 14232.330319924451 14232.777777777797 14232.777777777797 
24.004481516646848 2.0 0.0 0.0 135.0 14232.375065709779 14232.777777777797 14232.777777777797 
25.004481516646848 2.0 0.0 0.0 135.0 14232.415336916562 14232.777777777797 14232.777777777797 
26.004481516646848 2.0 0.0 0.0 135.0 14232.45158100271 14232.777777777797 14232.777777777797 
27.004481516646848 2.0 0.0 0.0 135.0 14232.484200680228 14232.777777777797 14232.777777777797 
28.004481516646848 2.0 0.0 0.0 135.0 14232.51355838998 14232.777777777797 14232.777777777797 
29.004481516646848 2.0 0.0 0.0 135.0 14232.539980328753 14232.777777777797 14232.777777777797 
30.004481516646848 2.0 0.0 0.0 135.0 14232.563760073665 14232.777777777797 14232.777777777797 
31.004481516646848 2.0 0.0 0.0 135.0 14232.585161844081 14232.777777777797 14232.777777777797 
32.00448151664685 2.0 0.0 0.0 135.0 14232.604423437442 14232.777777777797 14232.777777777797 
33.00448151664685 2.0 0.0 0.0 135.0 14232.621758871457 14232.777777777797 14232.777777777797 
34.00448151664685 2.0 0.0 0.0 135.0 14232.637360762092 14232.777777777797 14232.777777777797 
35.00448151664685 2.0 0.0 0.0 135.0 14232.65140246366 14232.777777777797 14232.777777777797 
36.00448151664685 2.0 0.0 0.0 135.0 14232.664039995094 14232.777777777797 14232.777777777797 
37.00448151664685 2.0 0.0 0.0 135.0 14232.675413773319 14232.777777777797 14232.777777777797 
38.00448151664685 2.0 0.0 0.0 135.0 14232.685650173778 14232.777777777797 14232.777777777797 
39.00448151664685 2.0 0.0 0.0 135.0 14232.694862934177 14232.777777777797 14232.777777777797 
40.00448151664685 2.0 0.0 0.0 135.0 14232.703154418554 14232.777777777797 14232.777777777797 
41.00448151664685 2.0 0.0 0.0 135.0 14232.710616754479 14232.777777777797 14232.777777777797 
42.00448151664685 2.0 0.0 0.0 135.0 14232.717332856799 14232.777777777797 14232.777777777797 
43.00448151664685 2.0 0.0 0.0 135.0 14232.723377348924 14232.777777777797 14232.777777777797 
44.00448151664685 2.0 0.0 0.0 135.0 14232.728817391806 14232.777777777797 14232.777777777797 
45.00448151664685 2.0 0.0 1.0 135.0 14232.733713430405 14232.777777777797 14232.777777777797 
46.00448151664685 3.0 0.0 0.0 135.0 14232.425527272546 14229.651851851839 14232.777777777797 
47.00448151664685 3.0 0.0 0.0 135.0 14232.460752323072 14232.777777777797 14232.777777777797 
48.00448151664685 3.0 0.0 0.0 135.0 14232.492454868543 14232.777777777797 14232.777777777797 
49.00448151664685 3.0 0.0 0.0 135.0 14232.520987159458 14232.777777777797 14232.777777777797 
50.00448151664685 3.0 0.0 0.0 135.0 14232.546666221324 14232.777777777797 14232.777777777797 
51.00448151664685 3.0 0.0 0.0 135.0 14232.569777376926 14232.777777777797 14232.777777777797 
52.00448151664685 3.0 0.0 0.0 135.0 14232.590577417 14232.777777777797 14232.777777777797 
53.00448151664685 3.0 0.0 0.0 135.0 14232.609297453091 14232.777777777797 14232.777777777797 
54.00448151664685 3.0 0.0 0.0 135.0 14232.62614548557 14232.777777777797 14232.777777777797 
